,0
7469,0.4090132415294647
7470,0.3934837877750397
7471,0.4144970178604126
7472,0.4046902358531952
7473,0.41323691606521606
7474,0.3554364740848541
7475,0.3799957036972046
7476,0.35085025429725647
7477,0.387294203042984
7478,0.5479124784469604
7479,1.4424355030059814
7480,0.4030880928039551
7481,0.3920363783836365
7482,0.3819699287414551
7483,0.4346449673175812
7484,0.45784440636634827
7485,0.42026740312576294
7486,0.41416677832603455
7487,0.40933606028556824
7488,0.40916579961776733
7489,0.4378449320793152
7490,1.5315351486206055
7491,1.5012773275375366
7492,0.3853388726711273
7493,0.37744686007499695
7494,0.5258017778396606
7495,0.3663845360279083
7496,0.43615445494651794
7497,0.858407735824585
7498,0.39091193675994873
7499,0.4120604991912842
7500,0.4058721661567688
7501,0.39647725224494934
7502,0.44658613204956055
7503,0.44262298941612244
7504,0.38522931933403015
7505,1.2358083724975586
7506,0.4010046720504761
7507,1.441136360168457
7508,0.38856735825538635
7509,1.2943341732025146
7510,0.440108060836792
7511,0.3779044449329376
7512,0.40041494369506836
7513,0.49071335792541504
7514,0.3736555576324463
7515,0.4514690935611725
7516,0.44117850065231323
7517,0.4898829758167267
7518,0.4159623384475708
7519,0.41081565618515015
7520,0.47917863726615906
7521,0.49266597628593445
7522,0.4080517590045929
7523,0.370381236076355
7524,0.4022306203842163
7525,0.42700693011283875
7526,0.3981485962867737
7527,0.3934429883956909
7528,0.3635566234588623
7529,1.2973185777664185
7530,0.4626690447330475
7531,0.39868438243865967
7532,0.4420422911643982
7533,0.38109681010246277
7534,0.45385709404945374
7535,0.40794986486434937
7536,0.44433751702308655
7537,0.46913328766822815
7538,0.36584824323654175
7539,0.40077701210975647
7540,0.4705856442451477
7541,0.39635583758354187
7542,0.41972312331199646
7543,1.1777712106704712
7544,0.3829408586025238
7545,0.3906373977661133
7546,1.2171967029571533
7547,0.38744956254959106
7548,0.40830934047698975
7549,1.3851457834243774
7550,0.4047262966632843
7551,0.4378688931465149
7552,0.4217112958431244
7553,0.40589404106140137
7554,0.3875962793827057
7555,0.41234084963798523
7556,1.2566778659820557
7557,0.4048924148082733
7558,1.3979865312576294
7559,0.39378583431243896
7560,0.40630272030830383
7561,1.278126835823059
7562,0.430366188287735
7563,0.3870517909526825
7564,0.3996790945529938
7565,0.4245133101940155
7566,0.7599020004272461
7567,0.39147502183914185
7568,0.4368901252746582
7569,0.4405209720134735
7570,0.45224013924598694
7571,0.4016112983226776
7572,0.4185173809528351
7573,0.4245973527431488
7574,0.36881691217422485
7575,0.38279375433921814
7576,0.43489718437194824
7577,0.4229320287704468
7578,0.40147364139556885
7579,0.3734714090824127
7580,0.37695959210395813
7581,0.3906612992286682
7582,0.4141749441623688
7583,0.4089334309101105
7584,0.4280705749988556
7585,0.4001508951187134
7586,0.43491876125335693
7587,0.3778254985809326
7588,0.4368668496608734
7589,0.3784467279911041
7590,0.5045467615127563
7591,0.380666047334671
7592,0.4087160527706146
7593,0.38285887241363525
7594,0.4090883731842041
7595,0.4044160544872284
7596,0.907934844493866
7597,0.4151800870895386
7598,0.3885403871536255
7599,0.4177147448062897
7600,0.9489632844924927
7601,0.389605313539505
7602,0.38495373725891113
7603,0.37481847405433655
7604,0.42855602502822876
7605,0.4479040801525116
7606,0.9071444272994995
7607,0.36781585216522217
7608,0.4344809949398041
7609,0.7840349674224854
7610,0.4850617051124573
7611,1.2359122037887573
7612,0.4448850452899933
7613,0.46184587478637695
7614,0.39432817697525024
7615,0.37978339195251465
7616,0.3723055422306061
7617,0.39198237657546997
7618,0.38603675365448
7619,0.665118396282196
7620,1.327504277229309
7621,0.43455687165260315
7622,0.408731609582901
7623,0.3927818536758423
7624,0.42741143703460693
7625,0.3923211991786957
7626,0.40134334564208984
7627,0.4234384000301361
7628,0.4063866436481476
7629,0.39244118332862854
7630,0.8741596341133118
7631,0.3861515522003174
7632,0.45208072662353516
7633,1.2107102870941162
7634,0.3893685042858124
7635,0.38819247484207153
7636,0.6725010871887207
7637,0.30813583731651306
7638,0.401928186416626
7639,0.3965189754962921
7640,0.5156536102294922
7641,0.3697296977043152
7642,0.4042071998119354
7643,0.4398173689842224
7644,0.39486050605773926
7645,0.3628677725791931
7646,0.4507109224796295
7647,0.3905130624771118
7648,1.3251783847808838
7649,0.5056155920028687
7650,0.3838644325733185
7651,0.3779045641422272
7652,0.39336979389190674
7653,0.4520064890384674
7654,0.9084853529930115
7655,0.43214353919029236
7656,0.4396086037158966
7657,0.8279098272323608
7658,0.4038306474685669
7659,0.48263269662857056
7660,1.4252187013626099
7661,0.40137001872062683
7662,0.49686765670776367
7663,0.5415679216384888
7664,0.4370465874671936
7665,0.4089753329753876
7666,0.38941454887390137
7667,1.3806064128875732
7668,0.34576615691185
7669,0.42601776123046875
7670,0.3935989439487457
7671,0.3524181544780731
7672,1.0438060760498047
7673,0.38078615069389343
7674,0.40917158126831055
7675,0.42673906683921814
7676,0.4577599763870239
7677,0.37652918696403503
7678,0.43026742339134216
7679,0.4175311028957367
7680,0.45885708928108215
7681,0.3873591721057892
7682,0.432773232460022
7683,0.38183706998825073
7684,0.3689722716808319
7685,0.4030340909957886
7686,0.5074392557144165
7687,0.40648919343948364
7688,0.4377402365207672
7689,0.3971075713634491
7690,0.3723231554031372
7691,0.37589338421821594
7692,0.39185208082199097
7693,1.3751758337020874
7694,0.39243921637535095
7695,0.418622761964798
7696,0.39643919467926025
7697,0.48985421657562256
7698,0.38992783427238464
7699,0.41602039337158203
7700,0.40347427129745483
7701,0.4468671679496765
7702,1.4988627433776855
7703,0.45069611072540283
7704,0.418678343296051
7705,1.4589953422546387
7706,0.42335814237594604
7707,0.4596700370311737
7708,0.3958851993083954
7709,0.39190709590911865
7710,0.41297274827957153
7711,0.43271347880363464
7712,1.492389440536499
7713,1.544090747833252
7714,0.8610661625862122
7715,0.4288964569568634
7716,1.3707447052001953
7717,0.39742234349250793
7718,0.3821422755718231
7719,0.9967578649520874
7720,0.40094780921936035
7721,0.49423083662986755
7722,0.45993494987487793
7723,1.4871896505355835
7724,0.4075702726840973
7725,0.3857310116291046
7726,0.4370834529399872
7727,0.3892326056957245
7728,0.3925893008708954
7729,0.3868148922920227
7730,1.107686161994934
7731,0.4280765652656555
7732,0.46380719542503357
7733,0.38432228565216064
7734,1.41099214553833
7735,0.4027605652809143
7736,1.104567050933838
7737,0.42272838950157166
7738,0.4909963309764862
7739,0.3921157419681549
7740,0.4200131595134735
7741,1.597988247871399
7742,0.38850077986717224
7743,0.3872399628162384
7744,1.3162789344787598
7745,1.33985435962677
7746,0.43732449412345886
7747,0.49989742040634155
7748,0.39560893177986145
7749,0.4097570776939392
7750,1.4081954956054688
7751,0.35854142904281616
7752,0.38491639494895935
7753,0.4111192226409912
7754,0.37973642349243164
7755,0.4855918288230896
7756,1.5539036989212036
7757,0.3810057044029236
7758,0.44807058572769165
7759,0.39636996388435364
7760,0.9215888381004333
7761,0.46676284074783325
7762,0.4244290590286255
7763,0.3993275761604309
7764,0.4052523970603943
7765,0.44063040614128113
7766,0.42113208770751953
7767,0.4046727418899536
7768,0.41566935181617737
7769,0.4061357378959656
7770,0.39946267008781433
7771,0.45167848467826843
7772,0.43713387846946716
7773,0.41660672426223755
7774,0.387532114982605
7775,0.49599283933639526
7776,0.3417305648326874
7777,1.1117653846740723
7778,0.4218401312828064
7779,0.41356903314590454
7780,1.5340380668640137
7781,1.5088958740234375
7782,0.43037357926368713
7783,0.3851016163825989
7784,0.44329097867012024
7785,1.5451152324676514
7786,0.44958412647247314
7787,1.4818024635314941
7788,0.38764622807502747
7789,0.35608184337615967
7790,0.3841610848903656
7791,0.38661959767341614
7792,0.42339420318603516
7793,0.43059760332107544
7794,0.4176945984363556
7795,1.5079195499420166
7796,0.4474116563796997
7797,0.3882221281528473
7798,1.3780357837677002
7799,1.0711536407470703
7800,0.3974684178829193
7801,0.37937086820602417
7802,0.3762214481830597
7803,0.38510018587112427
7804,0.351163387298584
7805,0.41118672490119934
7806,0.4196298122406006
7807,0.44797590374946594
7808,0.44773751497268677
7809,0.3833681344985962
7810,0.4102492034435272
7811,0.39196720719337463
7812,0.43415704369544983
7813,0.46022358536720276
7814,0.9733260869979858
7815,0.44739800691604614
7816,1.392225980758667
7817,0.41029447317123413
7818,0.712976336479187
7819,0.3948346972465515
7820,0.4459613859653473
7821,0.3979322016239166
7822,0.38828688859939575
7823,0.394842267036438
7824,0.42970824241638184
7825,0.45156654715538025
7826,0.4052293598651886
7827,0.4093645215034485
7828,0.5861513018608093
7829,0.4002833366394043
7830,0.44028693437576294
7831,0.4670912027359009
7832,0.3989081084728241
7833,0.4088098704814911
7834,0.3824068605899811
7835,0.407990425825119
7836,0.3908158838748932
7837,0.3822691738605499
7838,0.398817241191864
7839,0.3619226813316345
7840,0.4152652621269226
7841,0.4373203217983246
7842,0.3738248348236084
7843,1.0498182773590088
7844,0.39045724272727966
7845,0.4608454704284668
7846,1.3600305318832397
7847,0.3822483420372009
7848,0.3968214988708496
7849,0.42075690627098083
7850,0.44309496879577637
7851,0.4563477635383606
7852,0.3841753304004669
7853,0.48584288358688354
7854,0.4215739667415619
7855,0.8175123333930969
7856,0.38407206535339355
7857,0.4125726521015167
7858,0.4757840037345886
7859,0.4191628396511078
7860,0.45124882459640503
7861,0.40729662775993347
7862,0.43164730072021484
7863,0.37107667326927185
7864,0.4199012517929077
7865,0.3800266981124878
7866,0.38713720440864563
7867,0.41743066906929016
7868,0.46334975957870483
7869,0.8389151096343994
7870,0.37781351804733276
7871,1.3081250190734863
7872,0.39725783467292786
7873,0.3925844430923462
7874,0.38541513681411743
7875,0.4562239646911621
7876,0.4497140049934387
7877,0.3811204731464386
7878,0.41593578457832336
7879,0.44598472118377686
7880,0.3740535378456116
7881,0.3957321345806122
7882,0.4179483652114868
7883,0.38810449838638306
7884,0.398272305727005
7885,0.45071983337402344
7886,0.45963144302368164
7887,0.3589562177658081
7888,0.3895309865474701
7889,0.39546290040016174
7890,1.3347477912902832
7891,0.38854891061782837
7892,0.40706902742385864
7893,1.413320541381836
7894,0.4067685008049011
7895,0.3889870047569275
7896,0.38058045506477356
7897,0.48158982396125793
7898,0.4034693241119385
7899,1.4470269680023193
7900,0.4149785339832306
7901,0.3888254761695862
7902,0.4204999804496765
7903,0.4108131527900696
7904,0.4138687252998352
7905,0.4086315631866455
7906,0.4539007246494293
7907,0.39193060994148254
7908,0.9263240098953247
7909,1.4867541790008545
7910,0.4780692756175995
7911,0.48426857590675354
7912,0.4028104841709137
7913,1.33836030960083
7914,0.42186737060546875
7915,0.44781655073165894
7916,0.3976685404777527
7917,0.40518519282341003
7918,0.31991225481033325
7919,0.4024616777896881
7920,0.4213641285896301
7921,0.41080623865127563
7922,0.42316168546676636
7923,1.1572058200836182
7924,0.3901009261608124
7925,0.5664591193199158
7926,0.355403870344162
7927,0.48699328303337097
7928,0.49184006452560425
7929,0.39365291595458984
7930,0.4163217544555664
7931,1.1858391761779785
7932,0.40648189187049866
7933,0.4084380269050598
7934,0.43506884574890137
7935,0.39364001154899597
7936,0.4218297600746155
7937,0.43192750215530396
7938,0.4641559422016144
7939,0.4864692986011505
7940,0.43699154257774353
7941,0.39542701840400696
7942,1.5275475978851318
7943,0.43080025911331177
7944,0.4378168284893036
7945,0.5221661329269409
7946,0.4322056174278259
7947,0.38292866945266724
7948,0.4196697175502777
7949,0.45334190130233765
7950,0.39779582619667053
7951,0.4294472932815552
7952,0.7058617472648621
7953,0.4157223701477051
7954,0.40430212020874023
7955,1.003799319267273
7956,1.4276256561279297
7957,0.40308642387390137
7958,1.3912608623504639
7959,0.3874001204967499
7960,0.38936007022857666
7961,0.4096069633960724
7962,1.3947213888168335
7963,0.3774126172065735
7964,0.4062765836715698
7965,0.6815937161445618
7966,0.4283273220062256
7967,1.2014102935791016
7968,0.41499337553977966
7969,0.45742344856262207
7970,1.327322006225586
7971,0.4296899437904358
7972,0.7589656114578247
7973,0.41940727829933167
7974,0.3844393193721771
7975,1.3410184383392334
7976,1.1225742101669312
7977,0.4256107807159424
7978,0.41596299409866333
7979,0.9671902656555176
7980,0.4072435796260834
7981,0.3908699154853821
7982,0.3851166069507599
7983,0.41431692242622375
7984,0.4255789518356323
7985,0.3932915925979614
7986,0.39350539445877075
7987,0.37090855836868286
7988,0.394722580909729
7989,0.4802373945713043
7990,0.39404386281967163
7991,0.3926072120666504
7992,0.38347768783569336
7993,0.4383661150932312
7994,0.3758561611175537
7995,0.4179774224758148
7996,0.4495432376861572
7997,0.4151138961315155
7998,0.4076634347438812
7999,0.4365825951099396
8000,0.3910498023033142
8001,0.4121696352958679
8002,1.4359227418899536
8003,0.4004189670085907
8004,0.3952675461769104
8005,0.42991903424263
8006,0.47867318987846375
8007,1.2216062545776367
8008,0.38900938630104065
8009,0.4714336693286896
8010,0.4464191794395447
8011,0.39106154441833496
8012,0.3560278117656708
8013,0.4142082631587982
8014,0.3949076533317566
8015,0.4317689836025238
8016,0.40661460161209106
8017,0.37852177023887634
8018,0.4245459735393524
8019,0.37673863768577576
8020,0.386553019285202
8021,0.4137374460697174
8022,0.40300169587135315
8023,1.3250070810317993
8024,0.3794406056404114
8025,1.1359038352966309
8026,0.4112915098667145
8027,0.39455655217170715
8028,0.43182793259620667
8029,0.3768186867237091
8030,0.43501314520835876
8031,0.38422060012817383
8032,0.39453816413879395
8033,1.2539451122283936
8034,0.41795748472213745
8035,0.8866362571716309
8036,0.38415825366973877
8037,0.4039025604724884
8038,0.3886067867279053
8039,0.40728798508644104
8040,0.46320411562919617
8041,0.37560173869132996
8042,0.40640273690223694
8043,0.405679315328598
8044,0.44592684507369995
8045,0.7364461421966553
8046,0.40535998344421387
8047,0.40659621357917786
8048,0.3835778534412384
8049,0.41272425651550293
8050,0.4155334532260895
8051,0.4169667363166809
8052,1.1830672025680542
8053,0.41853392124176025
8054,0.3923009932041168
8055,0.41698920726776123
8056,0.3915001153945923
8057,0.39786019921302795
8058,0.45992279052734375
8059,0.42578160762786865
8060,0.39913424849510193
8061,0.3824993073940277
8062,0.44839632511138916
8063,0.40750786662101746
8064,0.39631372690200806
8065,0.411933034658432
8066,0.5103057622909546
8067,0.42834407091140747
8068,0.4132102131843567
8069,0.3548980951309204
8070,0.3570328652858734
8071,0.3993678390979767
8072,1.275652527809143
8073,0.38115251064300537
8074,0.6425266265869141
8075,0.4302574694156647
8076,0.3847914934158325
8077,0.3811030387878418
8078,0.38748764991760254
8079,0.9652906656265259
8080,0.4635750353336334
8081,0.3854736387729645
8082,0.7474137544631958
8083,1.0875840187072754
8084,0.3775334656238556
8085,0.36291050910949707
8086,1.374647617340088
8087,1.4125674962997437
8088,0.498715877532959
8089,0.4040406346321106
8090,0.4830563962459564
8091,1.556563138961792
8092,0.3959592282772064
8093,0.37932124733924866
8094,0.4757702648639679
8095,0.44068828225135803
8096,0.3501366376876831
8097,0.4348827302455902
8098,0.8320660591125488
8099,1.1829100847244263
8100,0.3849928379058838
8101,0.4312000870704651
8102,1.53682279586792
8103,0.40728306770324707
8104,0.38996216654777527
8105,0.37021660804748535
8106,0.4348238408565521
8107,0.43376418948173523
8108,0.3429398536682129
8109,0.40800800919532776
8110,1.2741273641586304
8111,1.4620078802108765
8112,0.9879075288772583
8113,1.0392451286315918
8114,0.40009886026382446
8115,1.574364423751831
8116,0.4090551435947418
8117,0.4130161702632904
8118,0.8294968008995056
8119,0.5048924684524536
8120,0.4498636722564697
8121,0.4013649523258209
8122,1.49031662940979
8123,0.40214478969573975
8124,0.38836678862571716
8125,0.419137179851532
8126,0.415995329618454
8127,0.3776293098926544
8128,1.0825427770614624
8129,0.5360833406448364
8130,0.4011126756668091
8131,1.5240658521652222
8132,0.44887569546699524
8133,0.4312056601047516
8134,0.3834916651248932
8135,0.33729279041290283
8136,0.4060898721218109
8137,0.4077553153038025
8138,0.39046287536621094
8139,0.40270906686782837
8140,0.419132798910141
8141,1.3393800258636475
8142,0.39573734998703003
8143,1.301447868347168
8144,0.7443243265151978
8145,0.43092629313468933
8146,1.2777280807495117
8147,0.3431133031845093
8148,0.4048619866371155
8149,0.42383259534835815
8150,0.3890193998813629
8151,0.4122692346572876
8152,0.4271300435066223
8153,0.3973090350627899
8154,0.4258754849433899
8155,0.4339578151702881
8156,0.6668424606323242
8157,0.43847528100013733
8158,0.44689682126045227
8159,0.43426626920700073
8160,0.4042300581932068
8161,1.202933669090271
8162,1.357243299484253
8163,0.40558531880378723
8164,0.3812107741832733
8165,0.4074561595916748
8166,0.4180956184864044
8167,0.37696027755737305
8168,0.4050905406475067
8169,1.2741875648498535
8170,0.36176955699920654
8171,0.41140174865722656
8172,0.4818539023399353
8173,1.6403559446334839
8174,0.4747590720653534
8175,0.38438376784324646
8176,1.5274755954742432
8177,0.3578876554965973
8178,0.40489715337753296
8179,0.8608300089836121
8180,0.3922126889228821
8181,0.4404424726963043
8182,0.4463895857334137
8183,0.4055774509906769
8184,0.39422735571861267
8185,0.3786989748477936
8186,0.4283050298690796
8187,0.34590908885002136
8188,0.37050825357437134
8189,0.42791739106178284
8190,0.39543431997299194
8191,0.45445504784584045
8192,0.35431361198425293
8193,0.8855947256088257
8194,0.40753453969955444
8195,0.4393753707408905
8196,1.297048807144165
8197,0.3860124349594116
8198,1.444016456604004
8199,0.39226001501083374
8200,1.4311490058898926
8201,0.4944923520088196
8202,0.40741005539894104
8203,0.3772014379501343
8204,0.5573177337646484
8205,0.43967968225479126
8206,0.4048515558242798
8207,0.4322532117366791
8208,0.40384769439697266
8209,0.3787541687488556
8210,0.37780022621154785
8211,0.35843759775161743
8212,1.5177812576293945
8213,0.39122503995895386
8214,0.42422789335250854
8215,0.410175621509552
8216,0.5706602334976196
8217,0.40231913328170776
8218,0.39076438546180725
8219,0.5060019493103027
8220,1.1117076873779297
8221,0.3880839943885803
8222,1.2569472789764404
8223,0.38990306854248047
8224,0.4871257543563843
8225,0.3987709879875183
8226,0.36587634682655334
8227,0.4023623764514923
8228,0.40692752599716187
8229,0.41736578941345215
8230,0.43328943848609924
8231,1.4891360998153687
8232,0.44033458828926086
8233,0.4497031569480896
8234,0.39299914240837097
8235,0.3893488943576813
8236,0.5003243684768677
8237,0.44342419505119324
8238,0.4245499074459076
8239,0.4252317249774933
8240,0.39708852767944336
8241,0.3699086308479309
8242,0.39990225434303284
8243,0.44248881936073303
8244,0.3906824588775635
8245,0.4606592059135437
8246,0.43288931250572205
8247,0.38547173142433167
8248,0.3729543685913086
8249,0.4133065342903137
8250,0.4197043478488922
8251,1.2487815618515015
8252,0.40023940801620483
8253,0.3823004961013794
8254,0.5709731578826904
8255,0.40274694561958313
8256,0.4185260832309723
8257,0.3740973174571991
8258,1.4422446489334106
8259,0.3988584876060486
8260,0.3985081911087036
8261,0.4176689088344574
8262,1.249680995941162
8263,1.2282121181488037
8264,0.5259357690811157
8265,0.4199504554271698
8266,0.33689191937446594
8267,0.38792848587036133
8268,0.6401358246803284
8269,0.40137848258018494
8270,0.4167048931121826
8271,0.4088568091392517
8272,0.38789844512939453
8273,0.3916553556919098
8274,0.3864865005016327
8275,1.5886754989624023
8276,0.4677298665046692
8277,0.4004211127758026
8278,0.43387341499328613
8279,0.4049079418182373
8280,0.39249345660209656
8281,0.3551666736602783
8282,0.4336787760257721
8283,0.9094944596290588
8284,0.42658230662345886
8285,0.4185764193534851
8286,0.4006715714931488
8287,0.4305019676685333
8288,0.34823814034461975
8289,0.44156932830810547
8290,0.41672930121421814
8291,0.3921143114566803
8292,1.5205962657928467
8293,1.2447651624679565
8294,0.44094279408454895
8295,0.4047251343727112
8296,0.4031735062599182
8297,0.39836573600769043
8298,0.4725697636604309
8299,0.3888620436191559
8300,0.454547256231308
8301,0.45335590839385986
8302,0.36906564235687256
8303,0.41448289155960083
8304,0.3922957479953766
8305,0.3613530099391937
8306,0.38901418447494507
8307,0.39922067523002625
8308,0.49959298968315125
8309,0.4251883924007416
8310,0.4010624289512634
8311,0.4110093116760254
8312,0.3980776369571686
8313,0.3872896134853363
8314,0.3936547338962555
8315,0.3830113410949707
8316,0.39299482107162476
8317,0.3874552547931671
8318,0.46093985438346863
8319,1.3019943237304688
8320,0.4294790029525757
8321,0.4166592061519623
8322,0.4115244448184967
8323,1.2265949249267578
8324,0.585666835308075
8325,0.48380184173583984
8326,0.4491138160228729
8327,0.37977245450019836
8328,0.40482112765312195
8329,0.423875629901886
8330,0.3973572850227356
8331,0.4711262285709381
8332,0.34413987398147583
8333,0.4593081474304199
8334,0.4184468984603882
8335,0.4247561991214752
8336,0.3972117304801941
8337,1.575239896774292
8338,0.41680431365966797
8339,0.4245503544807434
8340,0.37582865357398987
8341,0.9196340441703796
8342,0.4250507056713104
8343,0.39232295751571655
8344,1.3619838953018188
8345,0.39341339468955994
8346,0.39642179012298584
8347,0.4014072120189667
8348,0.4334118366241455
8349,0.3931933641433716
8350,0.4090164303779602
8351,0.525404691696167
8352,1.1601301431655884
8353,0.37538960576057434
8354,0.3934791684150696
8355,0.4067947268486023
8356,0.4042856693267822
8357,0.4002916216850281
8358,0.39205434918403625
8359,0.42884090542793274
8360,0.37785181403160095
8361,0.3959239423274994
8362,1.0394492149353027
8363,0.5952088832855225
8364,0.4536917507648468
8365,0.40344151854515076
8366,0.38997840881347656
8367,0.3972828984260559
8368,0.38650068640708923
8369,0.40482378005981445
8370,1.4271559715270996
8371,0.41669532656669617
8372,0.98573237657547
8373,0.4269518256187439
8374,0.37442833185195923
8375,0.3799148499965668
8376,1.5062716007232666
8377,0.40787675976753235
8378,0.5055848360061646
8379,0.4216369092464447
8380,0.7524830102920532
8381,1.3785953521728516
8382,0.7360115647315979
8383,0.44948700070381165
8384,0.43659707903862
8385,0.4839645028114319
8386,0.4665564298629761
8387,0.40234726667404175
8388,0.4090459942817688
8389,1.4968538284301758
8390,0.3906612992286682
8391,0.42044106125831604
8392,0.3766595423221588
8393,0.42976871132850647
8394,1.4431174993515015
8395,0.4315950870513916
8396,1.5086283683776855
8397,0.3701923191547394
8398,0.4263871908187866
8399,1.3678100109100342
8400,0.40561768412590027
8401,0.3935829997062683
8402,0.3913666903972626
8403,0.3842989504337311
8404,0.4361841082572937
8405,0.38925623893737793
8406,0.4056289494037628
8407,0.4513742923736572
8408,0.45972755551338196
8409,0.48537179827690125
8410,0.41523998975753784
8411,0.41884177923202515
8412,0.4174700975418091
8413,0.49801748991012573
8414,0.3862418532371521
8415,0.3966524004936218
8416,0.38870006799697876
8417,0.3993751108646393
8418,0.4371061325073242
8419,0.42923858761787415
8420,0.7692192196846008
8421,0.46779653429985046
8422,0.5455223917961121
8423,0.38948357105255127
8424,0.41393595933914185
8425,0.38339078426361084
8426,0.4092770218849182
8427,0.38103899359703064
8428,1.4521279335021973
8429,0.3938139081001282
8430,0.37577635049819946
8431,0.4100356996059418
8432,0.4043876826763153
8433,1.0606656074523926
8434,0.3924254775047302
8435,1.3990869522094727
8436,0.557388424873352
8437,0.37337473034858704
8438,0.4001038372516632
8439,0.4320916533470154
8440,0.4097164273262024
8441,0.44763925671577454
8442,0.36913973093032837
8443,0.4569772779941559
8444,1.553436040878296
8445,0.4130006730556488
8446,0.42097756266593933
8447,0.3830718398094177
8448,0.34234002232551575
8449,0.39337122440338135
8450,1.4236724376678467
8451,1.3677113056182861
8452,0.4071328639984131
8453,0.4177689850330353
8454,0.44053730368614197
8455,0.46239063143730164
8456,0.4030226469039917
8457,0.3951587378978729
8458,0.9619338512420654
8459,0.4155585765838623
8460,0.4348788559436798
8461,0.44754984974861145
8462,0.4600227177143097
8463,0.3970302641391754
8464,0.4037647545337677
8465,0.46399742364883423
8466,0.36970677971839905
8467,0.3813527822494507
8468,0.39122775197029114
8469,1.3426679372787476
8470,0.4427593946456909
8471,0.3990056812763214
8472,0.4415666162967682
8473,0.426963746547699
8474,0.47694242000579834
8475,0.4048866033554077
8476,0.4271373152732849
8477,0.35765278339385986
8478,1.2584913969039917
8479,0.4088333249092102
8480,1.0319048166275024
8481,1.094521164894104
8482,0.39146822690963745
8483,0.3806115686893463
8484,0.3682226538658142
8485,0.37358421087265015
8486,0.40391045808792114
8487,0.44542908668518066
8488,1.3451604843139648
8489,0.4100530743598938
8490,0.37229254841804504
8491,0.4113577604293823
8492,0.40011632442474365
8493,0.8058630228042603
8494,0.41594311594963074
8495,0.40086159110069275
8496,0.39878085255622864
8497,0.3961845636367798
8498,0.40105587244033813
8499,0.3978445827960968
8500,0.38393133878707886
8501,0.42003995180130005
8502,0.3953007459640503
8503,0.4148181676864624
8504,1.0637860298156738
8505,0.35155755281448364
8506,0.38931939005851746
8507,0.40200939774513245
8508,0.4081977605819702
8509,0.38755276799201965
8510,0.4088204503059387
8511,0.38850027322769165
8512,0.39877575635910034
8513,0.4292839765548706
8514,1.0856364965438843
8515,0.42475733160972595
8516,0.43198367953300476
8517,0.4371528625488281
8518,0.40651094913482666
8519,0.4496331512928009
8520,0.4382714033126831
8521,0.4188595414161682
8522,0.41088196635246277
8523,0.48604679107666016
8524,0.5004686117172241
8525,0.36725467443466187
8526,0.3973069489002228
8527,0.4114237129688263
8528,0.36446699500083923
8529,1.477735996246338
8530,0.42098528146743774
8531,0.4253671169281006
8532,1.5175421237945557
8533,0.4419776499271393
8534,0.39185890555381775
8535,0.5871360898017883
8536,0.4022952616214752
8537,0.3625490069389343
8538,1.401708960533142
8539,0.4117307960987091
8540,0.4189348816871643
8541,0.41434308886528015
8542,0.4251430630683899
8543,0.36702239513397217
8544,0.47728943824768066
8545,1.425422191619873
8546,0.4209858179092407
8547,1.284895420074463
8548,0.3845664858818054
8549,0.4032248258590698
8550,0.39414873719215393
8551,0.6003170609474182
8552,0.38486820459365845
8553,1.507157325744629
8554,0.3845559060573578
8555,0.4142187833786011
8556,0.39077362418174744
8557,1.4231765270233154
8558,0.39998310804367065
8559,0.5108391046524048
8560,0.40333259105682373
8561,0.42088884115219116
8562,0.39151960611343384
8563,0.37122198939323425
8564,0.4071686863899231
8565,0.37140917778015137
8566,0.79774010181427
8567,0.4419317841529846
8568,1.3376492261886597
8569,0.37605521082878113
8570,0.38024958968162537
8571,0.44722995162010193
8572,0.37141144275665283
8573,0.48826611042022705
8574,1.328782081604004
8575,0.3889654576778412
8576,0.3887682855129242
8577,1.4460163116455078
8578,1.1273252964019775
8579,0.39811569452285767
8580,0.3751724064350128
8581,0.4492722749710083
8582,0.3927125930786133
8583,0.424091637134552
8584,0.40444135665893555
8585,0.41177570819854736
8586,0.5061517953872681
8587,1.2423982620239258
8588,0.37957078218460083
8589,0.3399929106235504
8590,1.1003825664520264
8591,0.39799317717552185
8592,0.4168855845928192
8593,0.39935749769210815
8594,0.8498176336288452
8595,0.41459405422210693
8596,0.4148566722869873
8597,1.4244999885559082
8598,0.4889364242553711
8599,0.38363543152809143
8600,0.39645490050315857
8601,0.46621960401535034
8602,0.4172188639640808
8603,1.5502572059631348
8604,0.38391348719596863
8605,0.4179331064224243
8606,0.39970290660858154
8607,0.4237188398838043
8608,0.4221324622631073
8609,0.39339303970336914
8610,0.42296645045280457
8611,0.39715641736984253
8612,0.40033605694770813
8613,0.39706307649612427
8614,0.4373437464237213
8615,0.4005485773086548
8616,0.40331992506980896
8617,0.4263531267642975
8618,0.4086070954799652
8619,0.43153077363967896
8620,1.2586475610733032
8621,0.40190649032592773
8622,0.3786974549293518
8623,0.42482858896255493
8624,0.8485463261604309
8625,0.38135018944740295
8626,1.3025479316711426
8627,0.41775721311569214
8628,0.822357714176178
8629,0.45203089714050293
8630,0.8146730661392212
8631,0.49688977003097534
8632,0.4214405119419098
8633,0.43109357357025146
8634,0.3886682093143463
8635,0.804053783416748
8636,0.3964737057685852
8637,0.395346462726593
8638,0.386050283908844
8639,0.40093183517456055
8640,0.39958637952804565
8641,0.6082909107208252
