,0
8090,0.5342403054237366
8091,0.9402944445610046
8092,1.2783596515655518
8093,0.7566439509391785
8094,1.2101354598999023
8095,1.3000221252441406
8096,0.6290336847305298
8097,1.403853178024292
8098,1.1607226133346558
8099,0.5822584629058838
8100,-0.48883256316185
8101,2.368880033493042
8102,0.7422113418579102
8103,1.0425325632095337
8104,0.7099353075027466
8105,1.8060812950134277
8106,2.5259528160095215
8107,1.1979073286056519
8108,0.8520122766494751
8109,-0.8378534913063049
8110,0.44942352175712585
8111,0.41627639532089233
8112,0.5168801546096802
8113,0.4855075776576996
8114,0.6340494751930237
8115,0.6709274053573608
8116,1.4030979871749878
8117,2.235894203186035
8118,1.454688549041748
8119,2.173802137374878
8120,1.6824791431427002
8121,1.1733136177062988
8122,1.0756146907806396
8123,1.662302851676941
8124,0.3731914162635803
8125,2.1359763145446777
8126,1.8073309659957886
8127,1.099631905555725
8128,1.0211966037750244
8129,0.24315102398395538
8130,0.8314959406852722
8131,1.6227076053619385
8132,1.7201787233352661
8133,1.7022243738174438
8134,-0.08643762767314911
8135,2.0050785541534424
8136,1.533537745475769
8137,1.4503957033157349
8138,1.6292911767959595
8139,1.0479844808578491
8140,0.8017020225524902
8141,0.8455691337585449
8142,0.42631956934928894
8143,1.8538873195648193
8144,1.2374637126922607
8145,1.1380335092544556
8146,1.552414894104004
8147,0.8026787638664246
8148,1.0723741054534912
8149,1.9801815748214722
8150,0.16693075001239777
8151,2.2895689010620117
8152,1.4425104856491089
8153,2.069143295288086
8154,1.3163033723831177
8155,1.0218943357467651
8156,1.8154374361038208
8157,1.952777624130249
8158,1.6568058729171753
8159,1.1947699785232544
8160,1.8032269477844238
8161,2.0573134422302246
8162,1.2201365232467651
8163,2.75866436958313
8164,-0.2526959776878357
8165,1.2856382131576538
8166,0.7361219525337219
8167,1.2859264612197876
8168,0.3279038965702057
8169,0.4532697796821594
8170,0.8857337236404419
8171,1.0499764680862427
8172,0.8850604295730591
8173,0.7475402355194092
8174,0.45313626527786255
8175,0.648147463798523
8176,0.7113850116729736
8177,2.123436212539673
8178,1.7872847318649292
8179,0.6345958709716797
8180,0.09991234540939331
8181,0.649743914604187
8182,2.1719398498535156
8183,0.8820019364356995
8184,0.08570419251918793
8185,1.870707631111145
8186,2.03912091255188
8187,0.6172319650650024
8188,0.9663985967636108
8189,2.126887798309326
8190,0.3145955204963684
8191,0.35379233956336975
8192,0.7058025598526001
8193,0.9169655442237854
8194,1.7066789865493774
8195,2.218747138977051
8196,1.7320759296417236
8197,1.7049294710159302
8198,0.3221566677093506
8199,0.5994274020195007
8200,0.5521714091300964
8201,1.7590707540512085
8202,1.0062615871429443
8203,0.5244570374488831
8204,0.05743575841188431
8205,0.5273076295852661
8206,1.5283424854278564
8207,0.9859172701835632
8208,2.4589285850524902
8209,0.396925687789917
8210,2.070146083831787
8211,0.9618791937828064
8212,1.5428276062011719
8213,0.9337959885597229
8214,1.9781956672668457
8215,1.3728017807006836
8216,1.0628225803375244
8217,1.6175966262817383
8218,0.7698118686676025
8219,1.1194326877593994
8220,0.9460180997848511
8221,0.5298697352409363
8222,1.904787540435791
8223,1.878830075263977
8224,0.5317804217338562
8225,2.4641168117523193
8226,1.0907047986984253
8227,1.1671072244644165
8228,2.2400145530700684
8229,1.5732096433639526
8230,3.27254581451416
8231,1.4128018617630005
8232,0.6028866171836853
8233,0.6546161770820618
8234,2.8190531730651855
8235,1.5894254446029663
8236,1.1707497835159302
8237,0.576795220375061
8238,1.1576223373413086
8239,1.6322568655014038
8240,0.8130484223365784
8241,3.04705548286438
8242,1.2847238779067993
8243,0.48431503772735596
8244,1.3439780473709106
8245,1.0233705043792725
8246,2.175781011581421
8247,0.5207676887512207
8248,1.5421854257583618
8249,1.925097107887268
8250,0.2814033031463623
8251,0.7360689640045166
8252,0.6102109551429749
8253,2.5497870445251465
8254,2.6164424419403076
8255,0.9410637617111206
8256,2.411792039871216
8257,0.747267484664917
8258,1.5829811096191406
8259,1.3759618997573853
8260,1.3566172122955322
8261,1.3872588872909546
8262,1.912102460861206
8263,1.1389158964157104
8264,1.7086248397827148
8265,2.357741355895996
8266,1.3279204368591309
8267,1.5400850772857666
8268,-0.2207995057106018
8269,1.6948399543762207
8270,1.1221251487731934
8271,0.7435171008110046
8272,1.0986506938934326
8273,-1.2798492908477783
8274,2.949375629425049
8275,0.9391034841537476
8276,1.62765634059906
8277,0.5570724606513977
8278,1.494887351989746
8279,1.006430983543396
8280,1.2294617891311646
8281,0.7669373750686646
8282,2.2792017459869385
8283,1.3010402917861938
8284,-0.05115814507007599
8285,1.4850198030471802
8286,0.32810962200164795
8287,2.4558424949645996
8288,1.0387450456619263
8289,0.5833175182342529
8290,1.1720540523529053
8291,0.2712889611721039
8292,0.8578823804855347
8293,2.242628335952759
8294,1.689917802810669
8295,1.4643964767456055
8296,0.9562193155288696
8297,1.2651424407958984
8298,1.3375492095947266
8299,1.0907341241836548
8300,0.46917325258255005
8301,0.4131193459033966
8302,1.0604671239852905
8303,2.5552005767822266
8304,1.5929592847824097
8305,0.3105204105377197
8306,0.4282374083995819
8307,1.3134679794311523
8308,0.8704122304916382
8309,-0.18219415843486786
8310,0.7535363435745239
8311,1.3161565065383911
8312,1.2432401180267334
8313,0.9705675840377808
8314,0.6895156502723694
8315,1.1157389879226685
8316,0.2631370723247528
8317,1.5031602382659912
8318,1.1278549432754517
8319,0.8318580389022827
8320,1.161311388015747
8321,0.04052787274122238
8322,0.852074146270752
8323,1.7780653238296509
8324,0.3931359052658081
8325,2.092717170715332
8326,0.44409340620040894
8327,1.2156215906143188
8328,0.5502499938011169
8329,1.8612217903137207
8330,0.8781773447990417
8331,0.26106977462768555
8332,1.2631490230560303
8333,0.6965360045433044
8334,0.38648495078086853
8335,0.8754074573516846
8336,0.7586318254470825
8337,0.7976828217506409
8338,1.9997282028198242
8339,2.492687940597534
8340,0.9100611209869385
8341,0.8700230121612549
8342,1.6917999982833862
8343,1.5283398628234863
8344,0.577985405921936
8345,1.0374680757522583
8346,2.3411571979522705
8347,1.2508536577224731
8348,1.2046723365783691
8349,1.6170884370803833
8350,1.9483864307403564
8351,1.0082193613052368
8352,1.5684013366699219
8353,0.8408039212226868
8354,0.617487370967865
8355,1.6669282913208008
8356,2.5445940494537354
8357,1.2595582008361816
8358,1.3462287187576294
8359,0.6543647646903992
8360,0.7936819195747375
8361,1.332088828086853
8362,1.4976115226745605
8363,0.7214959859848022
8364,1.8020061254501343
8365,2.2582085132598877
8366,1.180040955543518
8367,0.5149093866348267
8368,-0.4156241714954376
8369,0.5089680552482605
8370,-0.20928433537483215
8371,0.9912113547325134
8372,1.2459174394607544
8373,2.6473846435546875
8374,0.6090092062950134
8375,0.8216232061386108
8376,1.5419567823410034
8377,2.0561792850494385
8378,0.6539400815963745
8379,2.625594139099121
8380,1.6173012256622314
8381,1.2822986841201782
8382,1.1824560165405273
8383,0.21039330959320068
8384,2.029324769973755
8385,1.4247976541519165
8386,0.5449499487876892
8387,2.0536348819732666
8388,1.4076157808303833
8389,1.0573208332061768
8390,1.3697693347930908
8391,1.6570428609848022
8392,0.2905098497867584
8393,2.3519270420074463
8394,1.711888313293457
8395,1.802526593208313
8396,1.234626054763794
8397,2.2411680221557617
8398,0.22234609723091125
8399,0.7341071367263794
8400,2.2282090187072754
8401,0.759290337562561
8402,1.9306323528289795
8403,0.10616689920425415
8404,0.7469598650932312
8405,1.1227238178253174
8406,1.4887611865997314
8407,2.1416940689086914
8408,1.2882945537567139
8409,2.148012638092041
8410,0.7093209028244019
8411,2.2396814823150635
8412,1.0424842834472656
8413,1.3524515628814697
8414,1.2144622802734375
8415,2.098602533340454
8416,1.1612763404846191
8417,2.628556251525879
8418,2.3629274368286133
8419,1.1813932657241821
8420,0.11108574271202087
8421,1.1771215200424194
8422,0.7424528002738953
8423,0.47818148136138916
8424,0.40025269985198975
8425,-0.46189257502555847
8426,1.9387301206588745
8427,2.0255796909332275
8428,0.5997978448867798
8429,0.5898767709732056
8430,1.6241048574447632
8431,2.089874505996704
8432,0.7982516884803772
8433,0.6707380414009094
8434,2.142580986022949
8435,1.6307244300842285
8436,1.2587782144546509
8437,0.20725996792316437
8438,0.9636095762252808
8439,2.3532967567443848
8440,0.6518443822860718
8441,2.3737025260925293
8442,2.3847553730010986
8443,1.2179944515228271
8444,1.4333293437957764
8445,1.4821250438690186
8446,1.3573466539382935
8447,1.3910478353500366
8448,1.210853099822998
8449,1.141112208366394
8450,1.1339402198791504
8451,0.6925420761108398
8452,0.5627310276031494
8453,1.8570390939712524
8454,1.8306999206542969
8455,2.627089500427246
8456,0.5148715376853943
8457,0.833004355430603
8458,0.9909944534301758
8459,1.939767599105835
8460,1.9793230295181274
8461,0.738972544670105
8462,0.8642078638076782
8463,0.9630752801895142
8464,1.232176423072815
8465,1.1868436336517334
8466,1.7008676528930664
8467,1.6549832820892334
8468,0.6101641058921814
8469,1.0546393394470215
8470,2.492845296859741
8471,1.6886608600616455
8472,-0.11660708487033844
8473,1.5653380155563354
8474,0.13579654693603516
8475,0.8850635886192322
8476,0.8289046883583069
8477,0.8421095013618469
8478,0.35371652245521545
8479,1.645538330078125
8480,1.0767086744308472
8481,1.19088876247406
8482,2.8302876949310303
8483,2.2824819087982178
8484,1.2036997079849243
8485,3.140427827835083
8486,0.5570430755615234
8487,0.18309693038463593
8488,1.7111859321594238
8489,1.7513220310211182
8490,1.3866491317749023
8491,1.2427469491958618
8492,1.4920066595077515
8493,1.0229291915893555
8494,1.1228818893432617
8495,0.9131195545196533
8496,1.6908146142959595
8497,0.9712469577789307
8498,1.4440407752990723
8499,1.254457950592041
8500,0.27391135692596436
8501,2.180284023284912
8502,1.4155324697494507
8503,1.1037883758544922
8504,1.0821369886398315
8505,0.45126885175704956
8506,2.1116271018981934
8507,1.9554766416549683
8508,1.3487435579299927
8509,1.3880560398101807
8510,0.62725830078125
8511,0.5683294534683228
8512,1.3881170749664307
8513,1.7732927799224854
8514,1.4934979677200317
8515,1.81370210647583
8516,0.8412157297134399
8517,1.2749589681625366
8518,1.9292293787002563
8519,1.0669567584991455
8520,0.7538658380508423
8521,2.1783370971679688
8522,2.581855297088623
8523,0.7088664174079895
8524,1.018278956413269
8525,0.8388240933418274
8526,0.7995576858520508
8527,1.3727415800094604
8528,1.6556845903396606
8529,2.3969483375549316
8530,1.3906192779541016
8531,2.243452548980713
8532,0.896195113658905
8533,0.9947987794876099
8534,0.6437875628471375
8535,0.8213480710983276
8536,1.601205587387085
8537,2.588101387023926
8538,0.3301427960395813
8539,2.704465627670288
8540,-0.011683783493936062
8541,1.0834499597549438
8542,1.2316383123397827
8543,2.0911083221435547
8544,0.3081199526786804
8545,1.272674560546875
8546,1.5554511547088623
8547,0.8435544967651367
8548,1.0892443656921387
8549,1.5232634544372559
8550,1.5637003183364868
8551,1.7701940536499023
8552,2.832012176513672
8553,0.5410923957824707
8554,2.041975975036621
8555,0.4840712249279022
8556,1.5379393100738525
8557,0.6002190113067627
8558,0.8269151449203491
8559,2.2334320545196533
8560,0.8457449674606323
8561,2.2078073024749756
8562,0.14831872284412384
8563,0.33426687121391296
8564,1.8706473112106323
8565,0.5173159837722778
8566,1.6299902200698853
8567,1.8257780075073242
8568,0.5824978947639465
8569,-0.04362863302230835
8570,1.0032800436019897
8571,0.9707485437393188
8572,1.900316834449768
8573,2.126964807510376
8574,0.4682990312576294
8575,1.7433887720108032
8576,1.947082281112671
8577,1.582540512084961
8578,0.954135537147522
8579,1.0924406051635742
8580,1.4926679134368896
8581,1.863891363143921
8582,0.5360216498374939
8583,1.160597562789917
8584,1.8191285133361816
8585,1.6803627014160156
8586,0.07299552857875824
8587,1.6417580842971802
8588,0.15008540451526642
8589,-0.07214111089706421
8590,1.6241300106048584
8591,0.1690647006034851
8592,2.815176010131836
8593,1.6398229598999023
8594,1.4992541074752808
8595,1.485491156578064
8596,1.3836537599563599
8597,0.7448810935020447
8598,0.7730411291122437
8599,0.7639696598052979
8600,1.0890140533447266
8601,0.5803817510604858
8602,1.8630492687225342
8603,1.3001419305801392
8604,1.8586727380752563
8605,1.1246821880340576
8606,1.0947729349136353
8607,2.4234535694122314
8608,1.7016977071762085
8609,0.613961935043335
8610,0.544526994228363
8611,1.682604432106018
8612,0.3830074071884155
8613,0.5375574827194214
8614,1.7860267162322998
8615,0.9534903168678284
8616,1.0687962770462036
8617,0.4884650707244873
8618,1.059229850769043
8619,0.8543179631233215
8620,0.5606536269187927
8621,2.698354721069336
8622,0.5452375411987305
8623,1.3490582704544067
8624,1.7551217079162598
8625,0.8194073438644409
8626,0.9938026070594788
8627,1.070902943611145
8628,0.785912036895752
8629,1.6617095470428467
8630,0.760412335395813
8631,0.8347970843315125
8632,1.119055986404419
8633,1.2380132675170898
8634,0.7040413618087769
8635,0.7199575901031494
8636,0.6320586204528809
8637,0.5627344846725464
8638,2.821310043334961
8639,2.6132397651672363
8640,1.438477873802185
8641,1.1026101112365723
8642,0.06789276003837585
8643,1.9656789302825928
8644,1.6427594423294067
8645,2.2277839183807373
8646,0.5639790892601013
8647,0.4424551725387573
8648,1.54987633228302
8649,2.298767566680908
8650,0.9508078694343567
8651,1.8273124694824219
8652,2.3737359046936035
8653,1.357021450996399
8654,0.9089455008506775
8655,1.8624509572982788
8656,0.960532546043396
8657,2.727071762084961
8658,1.0648919343948364
8659,0.9067127704620361
8660,0.9322081804275513
8661,2.350043296813965
8662,0.7552545666694641
8663,1.1539238691329956
8664,0.9096691012382507
8665,0.6358580589294434
8666,3.087939977645874
8667,0.7659680247306824
8668,0.5986188650131226
8669,0.607374370098114
8670,0.9208943247795105
8671,0.8148983120918274
8672,0.7273098230361938
8673,1.4383352994918823
8674,1.372802495956421
8675,1.7258309125900269
8676,2.668581008911133
8677,0.8013625144958496
8678,1.5613213777542114
8679,1.3127833604812622
8680,1.1007471084594727
8681,0.2308390587568283
8682,0.9784180521965027
8683,0.8061310648918152
8684,1.3099124431610107
8685,1.2571160793304443
8686,1.3933626413345337
8687,1.1979080438613892
8688,1.8434163331985474
8689,0.9492042064666748
8690,1.5952610969543457
8691,2.2894599437713623
8692,0.30569300055503845
8693,1.902419090270996
8694,2.357635974884033
8695,0.2976410984992981
8696,2.027142286300659
8697,1.296430230140686
8698,0.16521207988262177
8699,0.46579140424728394
8700,0.9825127124786377
8701,1.6728286743164062
8702,2.0620036125183105
8703,0.5237773656845093
8704,2.231102705001831
8705,0.860102117061615
8706,0.7231093645095825
8707,2.333278179168701
8708,0.7728052139282227
8709,1.472222089767456
8710,0.5124621391296387
8711,0.5551068782806396
8712,1.3620351552963257
8713,1.8707627058029175
8714,0.6851620674133301
8715,1.7225351333618164
8716,1.9001673460006714
8717,1.398853063583374
8718,0.806471586227417
8719,1.22887122631073
8720,2.3814287185668945
8721,0.4731239676475525
8722,1.1112091541290283
8723,0.4229530990123749
8724,2.2126426696777344
8725,1.8656127452850342
8726,1.1920288801193237
8727,1.275546908378601
8728,1.0507609844207764
8729,0.6264614462852478
8730,0.4340931177139282
8731,1.2840410470962524
8732,1.320859670639038
8733,0.47090357542037964
8734,1.047832727432251
8735,0.8838939666748047
8736,0.534687876701355
8737,0.7871232628822327
8738,1.0511142015457153
8739,2.409961700439453
8740,0.5899844765663147
8741,1.6939116716384888
8742,1.140389084815979
8743,1.494020938873291
8744,1.1846970319747925
8745,1.2783554792404175
8746,1.1642433404922485
8747,2.225353956222534
8748,0.6446675062179565
8749,1.3537769317626953
8750,1.262525200843811
8751,1.3235596418380737
8752,1.452695608139038
8753,-0.09640564769506454
8754,0.6952865719795227
8755,1.083321213722229
8756,0.9427660703659058
8757,1.024491786956787
8758,1.6070266962051392
8759,1.0503079891204834
8760,1.4975086450576782
8761,1.8796603679656982
8762,1.8073515892028809
8763,0.9686600565910339
8764,1.3427610397338867
8765,0.8967711329460144
8766,0.9419768452644348
8767,0.8828059434890747
8768,1.2033621072769165
8769,2.063950300216675
8770,0.8231427669525146
8771,0.5737970471382141
8772,1.2493799924850464
8773,-0.1556420922279358
8774,0.39551830291748047
8775,1.1394860744476318
8776,0.6555328369140625
8777,2.1611132621765137
8778,1.6845139265060425
8779,0.5263546109199524
8780,0.5599362254142761
8781,0.4829593300819397
8782,1.296797513961792
8783,0.6884550452232361
8784,0.009117718786001205
8785,2.082775354385376
8786,0.9365415573120117
8787,1.405922293663025
8788,2.194507122039795
8789,0.7982634902000427
8790,1.2018208503723145
8791,0.21202832460403442
8792,0.17020553350448608
8793,0.8600444793701172
8794,0.5990617275238037
8795,2.678586959838867
8796,1.3231512308120728
8797,1.2835112810134888
8798,0.8614466190338135
8799,1.2197308540344238
8800,3.356381416320801
8801,1.950191855430603
8802,0.7463821172714233
8803,0.8665471076965332
8804,1.8845596313476562
8805,1.440072774887085
8806,0.8897929787635803
8807,0.45246386528015137
8808,0.5688172578811646
8809,1.1162827014923096
8810,0.9097976684570312
8811,1.568493366241455
8812,3.306971549987793
8813,1.8492077589035034
8814,1.2499252557754517
8815,1.1506869792938232
8816,0.2989279627799988
8817,0.606103241443634
8818,1.382506012916565
8819,2.0754969120025635
8820,2.9529197216033936
8821,0.392651230096817
8822,0.9420430660247803
8823,1.454013466835022
8824,0.8426157236099243
8825,1.0629241466522217
8826,2.2685935497283936
8827,0.28321361541748047
8828,0.9196009635925293
8829,2.3407442569732666
8830,2.079373836517334
8831,0.5572741031646729
8832,0.39962950348854065
8833,0.5097134113311768
8834,1.7920668125152588
8835,1.0749571323394775
8836,0.8587441444396973
8837,2.6844146251678467
8838,2.3286826610565186
8839,1.216461420059204
8840,0.8685191869735718
8841,2.005039691925049
8842,0.2019253820180893
8843,1.5547370910644531
8844,0.9238731861114502
8845,1.0455349683761597
8846,0.8649947047233582
8847,-0.2452513426542282
8848,0.6972707509994507
8849,1.6441068649291992
8850,1.1538007259368896
8851,3.098742723464966
8852,1.447243571281433
8853,1.3577443361282349
8854,1.4501458406448364
8855,0.7050617337226868
8856,2.42851185798645
8857,2.2090702056884766
8858,0.7345154881477356
8859,0.8104856610298157
8860,1.6687872409820557
8861,0.8796676397323608
8862,2.0048277378082275
8863,0.1964867264032364
8864,1.7147746086120605
8865,0.44831568002700806
8866,1.343799114227295
8867,2.5594546794891357
8868,0.7096867561340332
8869,0.4025520086288452
8870,1.0314836502075195
8871,1.4087024927139282
8872,1.421333909034729
8873,0.7163723111152649
8874,0.5811120271682739
8875,2.3397698402404785
8876,2.373737335205078
8877,1.0108104944229126
8878,2.180729866027832
8879,1.7993355989456177
8880,0.9644359350204468
8881,2.837763547897339
8882,0.8684433102607727
8883,1.406463861465454
8884,2.0137171745300293
8885,0.9774941802024841
8886,1.0532430410385132
8887,-0.1643352508544922
8888,1.70006263256073
8889,0.9297731518745422
8890,1.6399067640304565
8891,0.9860455393791199
8892,1.9577878713607788
8893,1.536184310913086
8894,2.3573641777038574
8895,2.1872639656066895
8896,2.075249671936035
8897,1.388230800628662
8898,1.3963892459869385
8899,0.18289586901664734
8900,0.3608764410018921
8901,1.549590826034546
8902,0.18978634476661682
8903,3.5242652893066406
8904,1.1873059272766113
8905,1.4289684295654297
8906,1.6601951122283936
8907,1.4074413776397705
8908,1.7361598014831543
8909,2.035323143005371
8910,1.1308351755142212
8911,1.0778180360794067
8912,0.7488570213317871
8913,1.788370132446289
8914,0.7468065023422241
8915,2.183056116104126
8916,0.6416105628013611
8917,2.034757614135742
8918,2.2027556896209717
8919,1.5784684419631958
8920,0.49833643436431885
8921,2.2640976905822754
8922,1.607599139213562
8923,0.5274196863174438
8924,-0.7176355719566345
8925,2.887554407119751
8926,0.6010614633560181
8927,1.3780266046524048
8928,1.9626610279083252
8929,2.039318561553955
8930,1.0654714107513428
8931,1.5161899328231812
8932,1.9501761198043823
8933,0.8997294902801514
8934,1.0357885360717773
8935,2.127676486968994
8936,1.9012454748153687
8937,1.9990562200546265
8938,1.5023952722549438
8939,1.2160186767578125
8940,2.1562819480895996
8941,2.563661575317383
8942,0.7962295413017273
8943,0.6091857552528381
8944,1.193282961845398
8945,2.1845264434814453
8946,1.4312453269958496
8947,0.3331364095211029
8948,0.9811819791793823
8949,0.7716533541679382
8950,1.9561890363693237
8951,2.02870774269104
8952,1.252265214920044
8953,1.4421257972717285
8954,-0.5379872918128967
8955,1.1512621641159058
8956,2.0327887535095215
8957,1.1258937120437622
8958,0.2078896462917328
8959,0.9882587194442749
8960,3.336134672164917
8961,1.2715375423431396
8962,1.8173201084136963
8963,0.9099683165550232
8964,1.7737451791763306
8965,1.4169002771377563
8966,1.4100362062454224
8967,0.9988811016082764
8968,1.102524757385254
8969,1.9395498037338257
8970,2.4990761280059814
8971,0.7051166892051697
8972,2.572085380554199
8973,0.8410370349884033
8974,-0.7771172523498535
8975,1.537451148033142
8976,1.6865592002868652
8977,2.1725456714630127
8978,-0.05606521666049957
8979,0.8864924311637878
8980,1.7555710077285767
8981,0.3396768569946289
8982,1.232662320137024
8983,0.46328169107437134
8984,0.25372278690338135
8985,2.0239405632019043
8986,-0.02739330194890499
8987,0.9210111498832703
8988,3.0374295711517334
8989,0.8880722522735596
8990,2.7126548290252686
8991,2.283170223236084
8992,0.8656675219535828
8993,1.7213150262832642
8994,1.863050937652588
8995,1.3366531133651733
8996,2.4265098571777344
8997,1.4460532665252686
8998,1.818755030632019
8999,2.319554090499878
9000,1.730358362197876
9001,1.3093609809875488
9002,0.411339670419693
9003,0.9709937572479248
9004,1.8106669187545776
9005,1.5953805446624756
9006,-0.15965381264686584
9007,0.8822498321533203
9008,2.068589448928833
9009,0.2894253134727478
9010,1.142376184463501
9011,0.3043175935745239
9012,1.511918306350708
9013,0.5486418008804321
9014,0.8250612616539001
9015,1.9286167621612549
9016,1.0993692874908447
9017,3.0418872833251953
9018,1.7550283670425415
9019,1.793783187866211
9020,0.8941043615341187
9021,2.8697338104248047
9022,0.9207516312599182
9023,1.3428698778152466
9024,2.5644302368164062
9025,0.716529130935669
9026,2.436145067214966
9027,2.095586061477661
9028,1.7847440242767334
9029,0.9747228622436523
9030,1.0816073417663574
9031,1.2849841117858887
9032,1.594976782798767
9033,0.5632417798042297
9034,-0.3397638499736786
9035,0.267822802066803
9036,0.4635164141654968
9037,1.2578045129776
9038,-0.3180876076221466
9039,0.7304365038871765
9040,1.018752932548523
9041,0.7212396860122681
9042,1.05768883228302
9043,1.6906254291534424
9044,0.9742522835731506
9045,2.9615724086761475
9046,1.6536051034927368
9047,1.6938492059707642
9048,1.8189895153045654
9049,1.0538957118988037
9050,0.9333370923995972
9051,1.9778549671173096
9052,3.222627878189087
9053,1.6912651062011719
9054,1.9088480472564697
9055,0.6617006659507751
9056,0.3970388174057007
9057,1.688252568244934
9058,0.5868936777114868
9059,0.9479953646659851
9060,1.560330867767334
9061,0.5817028284072876
9062,1.5344758033752441
9063,1.1333460807800293
9064,1.284474492073059
9065,2.026803970336914
9066,1.2752797603607178
9067,1.939943790435791
9068,1.4691886901855469
9069,1.2259831428527832
9070,-0.20838916301727295
9071,0.8287189602851868
9072,1.1099209785461426
9073,0.9123422503471375
9074,0.37886708974838257
9075,2.9216222763061523
9076,-0.01269265916198492
9077,-2.5212997570633888e-05
9078,1.0225681066513062
9079,1.2075698375701904
9080,2.7249815464019775
9081,1.1791460514068604
9082,0.8185802698135376
9083,2.5682220458984375
9084,0.7700010538101196
9085,1.537531852722168
9086,1.5904980897903442
9087,1.0287158489227295
9088,0.7634468078613281
9089,0.8910024762153625
9090,-0.468959242105484
9091,0.8927538990974426
9092,-0.20020264387130737
9093,0.10752297937870026
9094,0.8346786499023438
9095,0.8750813007354736
9096,1.1830438375473022
9097,2.1414883136749268
9098,0.7900528311729431
9099,1.0153405666351318
9100,0.8938040137290955
9101,2.089571237564087
9102,0.6003680229187012
9103,0.6855275630950928
9104,1.2470134496688843
9105,2.0082733631134033
9106,0.5963840484619141
9107,1.7943065166473389
9108,0.10206910222768784
9109,1.0065752267837524
9110,1.2901880741119385
9111,2.327540636062622
9112,0.7940584421157837
9113,0.8457149267196655
9114,1.97702956199646
9115,1.805907130241394
9116,0.9117661118507385
9117,1.2698941230773926
9118,0.8713905215263367
9119,0.2616850733757019
9120,2.176013708114624
9121,1.118843674659729
9122,0.9277851581573486
9123,0.7795963883399963
9124,1.3665069341659546
9125,1.3470689058303833
9126,1.5082390308380127
9127,1.655927062034607
9128,1.1887948513031006
9129,0.3148089647293091
9130,1.1062884330749512
9131,1.7222700119018555
9132,1.229688048362732
9133,2.117669105529785
9134,0.8430827856063843
9135,0.46719351410865784
9136,0.29834145307540894
9137,0.7705194354057312
9138,1.0517367124557495
9139,0.6102422475814819
9140,0.7774239778518677
9141,0.9772458076477051
9142,2.104844808578491
9143,1.5544440746307373
9144,2.5091683864593506
9145,1.36240553855896
9146,0.9238943457603455
9147,1.3652887344360352
9148,0.9313547015190125
9149,1.862561821937561
9150,0.5242617726325989
9151,1.9526385068893433
9152,0.6189915537834167
9153,1.7604235410690308
9154,1.2559564113616943
9155,0.45200657844543457
9156,0.14240562915802002
9157,0.6979926228523254
9158,1.3917946815490723
9159,1.8290140628814697
9160,1.05558443069458
9161,0.8137948513031006
9162,1.8247238397598267
9163,0.20554876327514648
9164,1.0098832845687866
9165,2.0666396617889404
9166,0.7131560444831848
9167,1.1912658214569092
9168,2.5868194103240967
9169,2.8175926208496094
9170,1.8167181015014648
9171,0.7004260420799255
9172,1.1241060495376587
9173,2.089515209197998
9174,0.9064857959747314
9175,1.5021413564682007
9176,1.996488094329834
9177,1.4086254835128784
9178,2.5373141765594482
9179,1.2785978317260742
9180,0.8782086968421936
9181,2.3562638759613037
9182,2.210937023162842
9183,1.9516711235046387
9184,1.1782872676849365
9185,1.1208198070526123
9186,0.4823983609676361
9187,1.0485782623291016
9188,0.804516077041626
9189,0.8972529172897339
9190,1.6121301651000977
9191,0.9543336629867554
9192,0.5494600534439087
9193,0.6546707153320312
9194,0.5055200457572937
9195,0.8307956457138062
9196,1.8594439029693604
9197,2.0656487941741943
9198,0.9545081257820129
9199,1.755804181098938
9200,2.2033541202545166
9201,0.702983021736145
9202,1.115278720855713
9203,2.604269504547119
9204,2.184694290161133
9205,0.9842856526374817
9206,1.3137613534927368
9207,2.269587755203247
9208,2.878171682357788
9209,1.0711807012557983
9210,1.2331724166870117
9211,1.5213679075241089
9212,0.8101986646652222
9213,0.9018608927726746
9214,1.2806545495986938
9215,1.018630862236023
9216,0.480762779712677
9217,1.9939996004104614
9218,0.8031198978424072
9219,1.7343590259552002
9220,1.9531885385513306
9221,0.5445419549942017
9222,1.7416207790374756
9223,1.1065317392349243
9224,0.19228407740592957
9225,1.0872374773025513
9226,1.0405770540237427
9227,1.9276483058929443
9228,0.9695029258728027
9229,1.0113474130630493
9230,1.3609017133712769
9231,1.1084264516830444
9232,1.0997658967971802
9233,1.8628445863723755
9234,1.1686582565307617
9235,2.1437368392944336
9236,1.6376943588256836
9237,2.6286380290985107
9238,1.3726048469543457
9239,2.456470489501953
9240,1.5237010717391968
9241,-0.0013520639622583985
9242,0.7280638813972473
9243,0.8800497055053711
9244,0.5430054068565369
9245,1.266393780708313
9246,1.4562628269195557
9247,1.4259392023086548
9248,2.6246936321258545
9249,1.5521109104156494
9250,0.8995621204376221
9251,2.9308578968048096
9252,0.2869592607021332
9253,1.5140935182571411
9254,1.167982816696167
9255,1.2339122295379639
9256,2.453463554382324
9257,1.0463182926177979
9258,1.5035219192504883
9259,0.5318689346313477
9260,0.8909047842025757
9261,0.6825025677680969
9262,1.6898829936981201
9263,0.1779724806547165
9264,0.6715705990791321
9265,1.3830491304397583
9266,1.6281070709228516
9267,0.9166054129600525
9268,0.2787212133407593
9269,1.2738873958587646
9270,1.9376901388168335
9271,1.3462797403335571
9272,2.393671751022339
