,0
7716,0.2127193957567215
7717,0.5184955596923828
7718,0.2576759457588196
7719,0.7130731344223022
7720,0.20244498550891876
7721,0.5185984969139099
7722,0.22124406695365906
7723,0.23345334827899933
7724,0.19856128096580505
7725,0.19867923855781555
7726,0.24760806560516357
7727,0.23429211974143982
7728,0.21539242565631866
7729,0.2257644534111023
7730,0.22975243628025055
7731,0.4487135708332062
7732,0.22309133410453796
7733,0.20173975825309753
7734,0.18808138370513916
7735,0.19977863132953644
7736,0.9944309592247009
7737,0.18635591864585876
7738,0.21756388247013092
7739,0.20903530716896057
7740,0.3670034110546112
7741,0.20606712996959686
7742,0.20757728815078735
7743,0.7915090918540955
7744,0.22438423335552216
7745,0.6513129472732544
7746,1.0028687715530396
7747,0.47798269987106323
7748,0.32895612716674805
7749,0.23052118718624115
7750,0.1971154510974884
7751,0.21236534416675568
7752,0.324526846408844
7753,0.22495834529399872
7754,0.1830739974975586
7755,0.17542080581188202
7756,1.2883933782577515
7757,0.21584266424179077
7758,0.204560324549675
7759,0.23948585987091064
7760,0.20441940426826477
7761,0.48509129881858826
7762,0.19953976571559906
7763,0.9202545285224915
7764,1.2812060117721558
7765,0.21217244863510132
7766,0.23306407034397125
7767,0.22738659381866455
7768,0.1899642050266266
7769,0.2107287496328354
7770,0.20591893792152405
7771,0.21505588293075562
7772,0.31538763642311096
7773,0.2950693368911743
7774,0.1891402304172516
7775,0.44139915704727173
7776,0.23489350080490112
7777,0.8804371356964111
7778,1.1580679416656494
7779,0.20388217270374298
7780,0.20982633531093597
7781,0.24683518707752228
7782,0.2030095010995865
7783,0.21534378826618195
7784,0.7253076434135437
7785,0.22654739022254944
7786,0.4618355333805084
7787,0.20086634159088135
7788,0.8958529829978943
7789,0.22456173598766327
7790,0.20170670747756958
7791,0.21331818401813507
7792,0.22829419374465942
7793,0.20074060559272766
7794,0.22686566412448883
7795,0.580414891242981
7796,0.206947922706604
7797,1.2846249341964722
7798,1.1258387565612793
7799,0.2277364283800125
7800,0.21689628064632416
7801,0.27336210012435913
7802,0.19382308423519135
7803,0.26531094312667847
7804,0.2153349071741104
7805,0.23948390781879425
7806,0.1773647516965866
7807,0.22807416319847107
7808,0.22095029056072235
7809,0.18363478779792786
7810,0.24012437462806702
7811,0.21551944315433502
7812,0.20872628688812256
7813,0.21000932157039642
7814,0.2331821322441101
7815,0.20722658932209015
7816,0.22115623950958252
7817,0.32129180431365967
7818,0.22801509499549866
7819,1.403930902481079
7820,0.34163588285446167
7821,0.20716993510723114
7822,0.21924902498722076
7823,0.20856352150440216
7824,0.5945396423339844
7825,0.2104191780090332
7826,0.23921461403369904
7827,0.34634584188461304
7828,0.19537289440631866
7829,1.0043795108795166
7830,1.026854157447815
7831,0.21176744997501373
7832,0.19644217193126678
7833,0.20445217192173004
7834,0.21854421496391296
7835,1.0904228687286377
7836,0.6767973899841309
7837,0.2161857783794403
7838,0.44129514694213867
7839,0.21039807796478271
7840,0.2108946591615677
7841,0.6975144147872925
7842,0.2060224413871765
7843,0.821124792098999
7844,0.21564270555973053
7845,0.23601093888282776
7846,0.6824755072593689
7847,-0.0834645926952362
7848,0.1636655032634735
7849,0.26288923621177673
7850,0.38654226064682007
7851,0.5310683846473694
7852,0.19991284608840942
7853,0.22434550523757935
7854,0.38966116309165955
7855,0.28174304962158203
7856,0.196477010846138
7857,0.26183778047561646
7858,0.20047715306282043
7859,0.22633278369903564
7860,0.6402906775474548
7861,1.3448123931884766
7862,1.0783226490020752
7863,0.19726476073265076
7864,0.20266297459602356
7865,0.19546344876289368
7866,0.20763888955116272
7867,0.22485023736953735
7868,0.20576994121074677
7869,0.6445088386535645
7870,0.28805503249168396
7871,0.19809986650943756
7872,0.20817095041275024
7873,0.221832737326622
7874,0.21020664274692535
7875,0.21392735838890076
7876,0.2467646598815918
7877,1.1528923511505127
7878,0.20765632390975952
7879,1.4241009950637817
7880,0.23233428597450256
7881,0.2853873074054718
7882,0.24695712327957153
7883,0.2184538096189499
7884,0.24862492084503174
7885,0.20266781747341156
7886,0.21427509188652039
7887,0.3838239312171936
7888,0.20502910017967224
7889,0.22419938445091248
7890,1.3929084539413452
7891,0.2244628369808197
7892,0.7150620818138123
7893,0.7057649493217468
7894,0.24839529395103455
7895,0.3532100021839142
7896,0.4192489981651306
7897,0.2894740402698517
7898,0.6175515055656433
7899,0.20557719469070435
7900,1.4426898956298828
7901,0.370493620634079
7902,0.4477599859237671
7903,0.9426393508911133
7904,0.19544395804405212
7905,0.48956429958343506
7906,0.5762300491333008
7907,0.20534078776836395
7908,0.22605426609516144
7909,0.2247088998556137
7910,0.8682233095169067
7911,0.7939093112945557
7912,1.200007677078247
7913,0.2255961000919342
7914,0.19717226922512054
7915,0.5870330333709717
7916,0.221330925822258
7917,0.5753836631774902
7918,1.2970309257507324
7919,1.1494691371917725
7920,0.21022185683250427
7921,0.20547321438789368
7922,0.2055778056383133
7923,0.21010005474090576
7924,0.24064013361930847
7925,0.523351788520813
7926,1.1614744663238525
7927,0.33662915229797363
7928,0.22350427508354187
7929,0.1878349334001541
7930,0.1844249963760376
7931,0.23441056907176971
7932,0.21711328625679016
7933,0.22403484582901
7934,0.2117423415184021
7935,0.23512254655361176
7936,0.911287784576416
7937,0.18704383075237274
7938,0.22163018584251404
7939,0.18349914252758026
7940,0.7028846740722656
7941,0.2544276714324951
7942,0.31026822328567505
7943,0.49038100242614746
7944,0.28951507806777954
7945,0.24006226658821106
7946,0.8798735737800598
7947,0.23042771220207214
7948,0.2168712615966797
7949,0.5568578243255615
7950,0.24764160811901093
7951,0.2914469540119171
7952,0.20548288524150848
7953,1.2825590372085571
7954,0.21940256655216217
7955,0.23057162761688232
7956,0.1800907999277115
7957,0.20241348445415497
7958,0.22080263495445251
7959,0.21226917207241058
7960,0.18254786729812622
7961,1.0706844329833984
7962,0.23130378127098083
7963,0.20290619134902954
7964,0.22222952544689178
7965,0.21587905287742615
7966,0.8969394564628601
7967,0.2447178065776825
7968,0.19851858913898468
7969,0.7751610279083252
7970,0.7809306979179382
7971,0.2490163892507553
7972,0.21662229299545288
7973,0.33429500460624695
7974,1.1558430194854736
7975,0.4373210370540619
7976,0.5971587300300598
7977,0.3609132468700409
7978,0.22876371443271637
7979,0.6513408422470093
7980,1.1532227993011475
7981,0.9184266328811646
7982,0.5267831683158875
7983,0.21915414929389954
7984,0.19504106044769287
7985,0.23222026228904724
7986,0.3188113570213318
7987,0.2317628711462021
7988,0.814601480960846
7989,1.0486783981323242
7990,0.18821482360363007
7991,0.27030569314956665
7992,0.19358614087104797
7993,0.4668305814266205
7994,0.20623810589313507
7995,0.20909200608730316
7996,0.1953338384628296
7997,0.28458335995674133
7998,0.2163112908601761
7999,0.22817768156528473
8000,0.23547740280628204
8001,0.5577417612075806
8002,1.2198516130447388
8003,0.34290313720703125
8004,0.3694424033164978
8005,0.1848374605178833
8006,0.9901230335235596
8007,1.268907904624939
8008,0.19705820083618164
8009,1.012664556503296
8010,0.23517128825187683
8011,0.9775668382644653
8012,0.2570250928401947
8013,0.19979611039161682
8014,0.5800726413726807
8015,0.21573543548583984
8016,0.2310120165348053
8017,0.20508721470832825
8018,0.21538770198822021
8019,0.2322360724210739
8020,0.20576809346675873
8021,0.23205536603927612
8022,0.2063717395067215
8023,0.22465471923351288
8024,0.19072513282299042
8025,0.48698219656944275
8026,0.22425203025341034
8027,0.3069826662540436
8028,1.1193912029266357
8029,0.6152517795562744
8030,0.2139556109905243
8031,0.21898102760314941
8032,0.1998060643672943
8033,0.22495314478874207
8034,1.3220548629760742
8035,0.6985148191452026
8036,0.2319827675819397
8037,0.21268902719020844
8038,0.20098288357257843
8039,0.21464821696281433
8040,0.934208869934082
8041,0.20931412279605865
8042,0.2063084840774536
8043,0.3548206686973572
8044,1.3587756156921387
8045,1.19154953956604
8046,0.1731409728527069
8047,0.18963168561458588
8048,0.2173108160495758
8049,0.7169739603996277
8050,0.19960716366767883
8051,0.16546741127967834
8052,0.42446333169937134
8053,0.27129805088043213
8054,0.23802661895751953
8055,0.1770777851343155
8056,0.20573823153972626
8057,0.21003349125385284
8058,0.19502809643745422
8059,0.35551339387893677
8060,0.23371444642543793
8061,0.20184049010276794
8062,0.34164494276046753
8063,0.22593580186367035
8064,0.21051007509231567
8065,0.17373859882354736
8066,1.510190486907959
8067,0.19834335148334503
8068,0.24735994637012482
8069,0.9610118865966797
8070,0.20338141918182373
8071,0.17923584580421448
8072,0.2661152780056
8073,0.25835517048835754
8074,0.27994757890701294
8075,0.19634288549423218
8076,0.20282325148582458
8077,0.7343652248382568
8078,1.1684925556182861
8079,0.2064635306596756
8080,0.16888153553009033
8081,0.2419137954711914
8082,0.9323128461837769
8083,0.18690888583660126
8084,0.7020772099494934
8085,0.19977399706840515
8086,0.2365281879901886
8087,0.21246588230133057
8088,0.29630690813064575
8089,0.23779170215129852
8090,0.3449856638908386
8091,0.21445079147815704
8092,0.22613953053951263
8093,0.21967124938964844
8094,0.24123920500278473
8095,1.2069122791290283
8096,0.20672546327114105
8097,0.19825126230716705
8098,0.28013840317726135
8099,0.4510153830051422
8100,0.18713518977165222
8101,0.2017383873462677
8102,1.143909215927124
8103,0.25110769271850586
8104,0.22959589958190918
8105,0.21363674104213715
8106,0.20796281099319458
8107,1.195763349533081
8108,0.23382370173931122
8109,1.4666742086410522
8110,0.8619291186332703
8111,0.22511152923107147
8112,0.2301708459854126
8113,0.33656182885169983
8114,0.24464017152786255
8115,0.22686025500297546
8116,0.23024308681488037
8117,0.1993727684020996
8118,0.2174760401248932
8119,1.019402265548706
8120,0.19909626245498657
8121,0.22776758670806885
8122,0.20536987483501434
8123,0.6526285409927368
8124,0.3173201382160187
8125,0.2280474752187729
8126,1.2746309041976929
8127,0.3840082883834839
8128,0.3235217034816742
8129,0.7592779397964478
8130,0.5159757137298584
8131,0.26796990633010864
8132,0.21418944001197815
8133,1.275726318359375
8134,0.20116448402404785
8135,0.2993796765804291
8136,0.23161733150482178
8137,0.20097386837005615
8138,0.2405078262090683
8139,0.22664599120616913
8140,1.0318386554718018
8141,0.21856148540973663
8142,1.5168150663375854
8143,0.21958263218402863
8144,0.23750832676887512
8145,0.28079289197921753
8146,0.3107602596282959
8147,0.20312091708183289
8148,0.37524503469467163
8149,0.22716446220874786
8150,0.2122384011745453
8151,0.20153658092021942
8152,0.2073507010936737
8153,1.189193844795227
8154,0.19620469212532043
8155,0.21675969660282135
8156,0.578682541847229
8157,0.2078232765197754
8158,0.22408145666122437
8159,0.20323161780834198
8160,0.23492901027202606
8161,0.5163284540176392
8162,1.228386640548706
8163,0.18103034794330597
8164,0.22381548583507538
8165,0.40043962001800537
8166,0.2155105024576187
8167,0.20040668547153473
8168,1.1436073780059814
8169,0.207841694355011
8170,0.20190012454986572
8171,1.3354291915893555
8172,0.24098460376262665
8173,0.7393054366111755
8174,1.5483982563018799
8175,0.21003231406211853
8176,0.23326806724071503
8177,0.26715087890625
8178,1.1172149181365967
8179,0.053037721663713455
8180,0.21342957019805908
8181,0.6220341324806213
8182,0.3239034414291382
8183,0.328039288520813
8184,0.2003546953201294
8185,0.18828998506069183
8186,0.20335881412029266
8187,0.5668848752975464
8188,0.20062555372714996
8189,0.22975344955921173
8190,1.172582983970642
8191,0.22801512479782104
8192,0.3221142888069153
8193,1.3066401481628418
8194,0.330535352230072
8195,0.20205077528953552
8196,1.492056131362915
8197,0.2008287012577057
8198,0.45017367601394653
8199,0.20481349527835846
8200,0.2004995495080948
8201,0.2906862795352936
8202,0.20029716193675995
8203,1.2544898986816406
8204,0.29180359840393066
8205,0.2694973945617676
8206,0.21838374435901642
8207,0.2057795226573944
8208,0.23035487532615662
8209,0.6972979307174683
8210,0.19247625768184662
8211,1.1116535663604736
8212,0.20007047057151794
8213,0.30193471908569336
8214,0.25317689776420593
8215,0.24226510524749756
8216,0.21380195021629333
8217,0.775948166847229
8218,0.2173675000667572
8219,0.21538233757019043
8220,0.36803746223449707
8221,0.3995446562767029
8222,1.3407859802246094
8223,0.208742156624794
8224,0.27670779824256897
8225,0.22555223107337952
8226,0.22794237732887268
8227,0.2361081838607788
8228,0.20619900524616241
8229,0.21623042225837708
8230,0.19568248093128204
8231,0.890904426574707
8232,0.22011403739452362
8233,0.20570360124111176
8234,0.21480008959770203
8235,0.20596837997436523
8236,0.17689184844493866
8237,0.2573491632938385
8238,0.26628074049949646
8239,0.19868811964988708
8240,0.2084878534078598
8241,0.25413134694099426
8242,1.1201756000518799
8243,0.5932011008262634
8244,0.23874573409557343
8245,0.9454183578491211
8246,0.2098844200372696
8247,0.5221920609474182
8248,0.6952514052391052
8249,0.2142951935529709
8250,0.3161928355693817
8251,0.9490951895713806
8252,0.8722935914993286
8253,0.21925750374794006
8254,0.180517315864563
8255,0.21756571531295776
8256,0.20028731226921082
8257,0.19930599629878998
8258,0.2529352903366089
8259,0.21043509244918823
8260,0.22157162427902222
8261,0.4402346611022949
8262,0.18481259047985077
8263,0.22344806790351868
8264,0.6372276544570923
8265,0.2117406278848648
8266,0.18259482085704803
8267,0.2310456931591034
8268,0.2149517834186554
8269,0.1990692913532257
8270,1.1470162868499756
8271,0.21213029325008392
8272,0.16464833915233612
8273,0.20526717603206635
8274,0.19769462943077087
8275,0.17978589236736298
8276,0.22112686932086945
8277,0.9276730418205261
8278,0.20006008446216583
8279,0.25042951107025146
8280,1.2789092063903809
8281,0.19861124455928802
8282,0.2491719126701355
8283,0.6657071113586426
8284,0.1924249529838562
8285,0.19141146540641785
8286,0.3006470799446106
8287,0.19637040793895721
8288,0.49537792801856995
8289,0.20932435989379883
8290,1.189691424369812
8291,0.23161691427230835
8292,0.827816367149353
8293,0.2728755474090576
8294,0.20196384191513062
8295,0.21471433341503143
8296,0.19984570145606995
8297,0.21904776990413666
8298,0.257822185754776
8299,0.2329045683145523
8300,0.44755059480667114
8301,0.2196948081254959
8302,0.2344423532485962
8303,0.4710302948951721
8304,1.217387080192566
8305,0.5712944269180298
8306,0.7028905749320984
8307,0.22348110377788544
8308,0.21216276288032532
8309,0.22698450088500977
8310,0.3230222463607788
8311,0.21034961938858032
8312,1.161242127418518
8313,1.1238552331924438
8314,0.23306666314601898
8315,0.6644971370697021
8316,0.21511337161064148
8317,0.23972129821777344
8318,0.18555371463298798
8319,0.43847396969795227
8320,0.41267046332359314
8321,0.2735653519630432
8322,0.5524487495422363
8323,0.20727674663066864
8324,0.26827457547187805
8325,0.3445025086402893
8326,0.22981609404087067
8327,0.6064210534095764
8328,0.24220679700374603
8329,0.19897261261940002
8330,0.21301518380641937
8331,0.20808058977127075
8332,0.2304825335741043
8333,1.455716848373413
8334,0.24153229594230652
8335,0.5982518792152405
8336,1.1850323677062988
8337,0.2110394537448883
8338,0.2252909392118454
8339,0.21379488706588745
8340,0.2589631676673889
8341,0.21898740530014038
8342,0.21065306663513184
8343,1.1347249746322632
8344,0.2183871567249298
8345,0.2128964364528656
8346,0.2370128184556961
8347,0.2612212300300598
8348,0.41625964641571045
8349,0.2047610729932785
8350,0.23948700726032257
8351,0.34545832872390747
8352,0.21055693924427032
8353,0.22820904850959778
8354,0.22347009181976318
8355,0.1927349716424942
8356,0.23028694093227386
8357,0.22220902144908905
8358,0.2729353606700897
8359,1.190830945968628
8360,0.196018248796463
8361,0.28682762384414673
8362,0.20547601580619812
8363,1.4501339197158813
8364,0.20020513236522675
8365,0.2132364809513092
8366,0.5346797704696655
8367,0.30202245712280273
8368,0.20732943713665009
8369,0.2644716501235962
8370,0.24284066259860992
8371,0.29826828837394714
8372,0.19670066237449646
8373,0.20791207253932953
8374,0.2448028177022934
8375,0.21578364074230194
8376,0.7080087065696716
8377,0.23013320565223694
8378,0.21471185982227325
8379,0.20684167742729187
8380,0.2077244073152542
8381,0.4100721776485443
8382,0.9276775121688843
8383,0.21893782913684845
8384,0.21960225701332092
8385,0.25113874673843384
8386,0.5001482963562012
8387,0.19829270243644714
8388,0.7568370699882507
8389,1.2397252321243286
8390,0.1895083785057068
8391,0.28990882635116577
8392,0.21642805635929108
8393,0.2006068229675293
8394,0.20749622583389282
8395,0.3702712655067444
8396,0.34487205743789673
8397,0.1846773475408554
8398,0.1856338381767273
8399,1.4684319496154785
8400,0.19466382265090942
8401,1.2076002359390259
8402,0.23666712641716003
8403,0.5408619046211243
8404,0.2250411957502365
8405,0.22661954164505005
8406,0.22179020941257477
8407,0.22701919078826904
8408,0.1987377405166626
8409,0.6207374334335327
8410,0.3334011435508728
8411,0.20314748585224152
8412,0.5491648316383362
8413,0.26474112272262573
8414,0.290510356426239
8415,0.23605108261108398
8416,0.27983275055885315
8417,0.2344353348016739
8418,0.21414399147033691
8419,0.2125319242477417
8420,0.3307616412639618
8421,0.1930774599313736
8422,1.1870478391647339
8423,0.22420845925807953
8424,0.20998048782348633
8425,0.21447023749351501
8426,0.19730544090270996
8427,0.29906192421913147
8428,0.21450935304164886
8429,0.21920204162597656
8430,1.1153665781021118
8431,0.20828987658023834
8432,0.21343715488910675
8433,0.21272613108158112
8434,0.2309863418340683
8435,0.2178855538368225
8436,0.21973982453346252
8437,0.2170150727033615
8438,0.6798200607299805
8439,0.22189415991306305
8440,0.17939867079257965
8441,0.2293933629989624
8442,0.23476803302764893
8443,0.21901601552963257
8444,0.7591341733932495
8445,0.2496742308139801
8446,0.19680288434028625
8447,0.29700368642807007
8448,0.2156505584716797
8449,0.25328221917152405
8450,0.39719313383102417
8451,0.8105636239051819
8452,0.2003147006034851
8453,0.23291149735450745
8454,0.2073693424463272
8455,0.23192360997200012
8456,1.1279820203781128
8457,0.29438626766204834
8458,1.24436354637146
8459,0.23264080286026
8460,0.20942725241184235
8461,0.21414849162101746
8462,0.18654249608516693
8463,0.26181212067604065
8464,0.2268315702676773
8465,0.26219847798347473
8466,0.3662934899330139
8467,0.2570776343345642
8468,1.0252857208251953
8469,0.3108711242675781
8470,0.24221748113632202
8471,0.22665935754776
8472,0.25499340891838074
8473,0.21509723365306854
8474,1.2693381309509277
8475,0.23755747079849243
8476,0.25492680072784424
8477,0.2063635140657425
8478,0.16803689301013947
8479,0.20757563412189484
8480,0.20980826020240784
8481,0.18953746557235718
8482,0.21596813201904297
8483,0.20307357609272003
8484,0.7097578644752502
8485,0.20099994540214539
8486,0.2243581861257553
8487,0.31607604026794434
8488,0.4582958519458771
8489,1.1218724250793457
8490,0.24752110242843628
8491,0.19562561810016632
8492,0.23416125774383545
8493,0.5132505893707275
8494,0.22689738869667053
8495,0.24120035767555237
8496,0.24778461456298828
8497,0.20592617988586426
8498,0.21327704191207886
8499,0.22288939356803894
8500,0.19702450931072235
8501,0.2083255499601364
8502,0.22607062757015228
8503,0.2065342366695404
8504,0.927444577217102
8505,0.2524867057800293
8506,0.22758015990257263
8507,0.23065555095672607
8508,0.23327676951885223
8509,0.20391370356082916
8510,0.22567863762378693
8511,0.2203752100467682
8512,0.2458409070968628
8513,0.22722095251083374
8514,0.6368682384490967
8515,0.1956031173467636
8516,0.22225676476955414
8517,0.2334926426410675
8518,0.23380067944526672
8519,0.22294172644615173
8520,0.3119240701198578
8521,0.22904857993125916
8522,0.22983479499816895
8523,0.4859880805015564
8524,0.23448508977890015
8525,0.44688183069229126
8526,0.21370099484920502
8527,0.19401243329048157
8528,0.23140564560890198
8529,0.20495577156543732
8530,0.23040978610515594
8531,0.2038259506225586
8532,0.3625068962574005
8533,0.24366885423660278
8534,0.392175555229187
8535,0.3306528329849243
8536,0.19740766286849976
8537,0.2349015325307846
8538,0.5450382232666016
8539,0.22256618738174438
8540,0.413440465927124
8541,0.22187626361846924
8542,0.24297882616519928
8543,0.19062453508377075
8544,0.9861860275268555
8545,0.298883318901062
8546,0.22783729434013367
8547,1.3580914735794067
8548,1.17694890499115
8549,0.23106439411640167
8550,0.22538723051548004
8551,0.34007537364959717
8552,0.7183205485343933
8553,1.302810788154602
8554,1.1632757186889648
8555,0.3151061236858368
8556,0.21861842274665833
8557,0.19256459176540375
8558,0.24686557054519653
8559,0.9191699624061584
8560,0.28626710176467896
8561,0.21258056163787842
8562,0.7509781718254089
8563,0.5427964329719543
8564,0.23191231489181519
8565,0.20866182446479797
8566,0.5380439162254333
8567,0.34058573842048645
8568,0.19259357452392578
8569,0.2254936844110489
8570,0.37807828187942505
8571,0.2013048231601715
8572,0.23369993269443512
8573,0.21391603350639343
8574,0.1954239457845688
8575,0.22204969823360443
8576,0.21230581402778625
8577,0.9421368837356567
8578,0.2230941355228424
8579,1.275287389755249
8580,1.1466434001922607
8581,0.5213533639907837
8582,0.3150022029876709
8583,0.824617326259613
8584,0.4224587678909302
8585,0.2218596637248993
8586,0.4404309093952179
8587,0.19360294938087463
8588,0.21005472540855408
8589,0.8048038482666016
8590,0.19368861615657806
8591,0.22089697420597076
8592,0.20415306091308594
8593,0.22753842175006866
8594,0.3253004252910614
8595,0.24442392587661743
8596,0.2614896297454834
8597,0.30396783351898193
8598,1.360813856124878
8599,0.21221062541007996
8600,0.20022112131118774
8601,0.7798417210578918
8602,0.18408139050006866
8603,0.1983422487974167
8604,0.19652009010314941
8605,0.21386127173900604
8606,0.20354479551315308
8607,0.24286487698554993
8608,0.20679731667041779
8609,0.2290416955947876
8610,1.0346879959106445
8611,0.21036536991596222
8612,0.22520679235458374
8613,0.3454120457172394
8614,0.21899133920669556
8615,0.2257925271987915
8616,0.33874696493148804
8617,0.32440465688705444
8618,0.19428658485412598
8619,0.5561635494232178
8620,0.5271033048629761
8621,0.2223944067955017
8622,0.23598796129226685
8623,0.19684825837612152
8624,1.5735211372375488
8625,0.7594534158706665
8626,0.9955688714981079
8627,0.9598383903503418
8628,0.319267213344574
8629,1.2725493907928467
8630,0.8672512769699097
8631,0.29392045736312866
8632,1.3564984798431396
8633,0.22633014619350433
8634,0.754095733165741
8635,0.2953421473503113
8636,0.32194358110427856
8637,0.17573955655097961
8638,0.3468172550201416
8639,0.3610755503177643
8640,0.23760956525802612
8641,0.2149362862110138
8642,0.22235867381095886
8643,0.19010555744171143
8644,0.21341852843761444
8645,0.2223166525363922
8646,0.9146527051925659
8647,0.21297617256641388
8648,0.26320797204971313
8649,0.17845535278320312
8650,0.1819087415933609
8651,0.18329720199108124
8652,0.2301277369260788
8653,0.20751793682575226
8654,1.0032331943511963
8655,0.17464148998260498
8656,0.1947351098060608
8657,1.1759350299835205
8658,0.6953290700912476
8659,0.21462522447109222
8660,0.19603577256202698
8661,0.49272191524505615
8662,0.19151975214481354
8663,1.0006747245788574
8664,1.5460264682769775
8665,0.22134548425674438
8666,0.2048387974500656
8667,0.22362270951271057
8668,0.22586511075496674
8669,0.5896080732345581
8670,0.21007657051086426
8671,0.21635890007019043
8672,1.2136893272399902
8673,0.9616209268569946
8674,1.217618703842163
8675,0.1992819607257843
8676,0.20532183349132538
8677,0.5025705099105835
8678,0.23583297431468964
8679,0.218340665102005
8680,0.27458491921424866
8681,0.19040751457214355
8682,0.21075545251369476
8683,0.21373136341571808
8684,1.0506243705749512
8685,0.21343952417373657
8686,0.23892958462238312
8687,0.20715449750423431
8688,0.19382280111312866
8689,0.22586968541145325
8690,0.18835382163524628
8691,0.21798034012317657
8692,1.0887211561203003
8693,0.21785826981067657
8694,0.2396274209022522
8695,0.31818103790283203
8696,0.20956632494926453
8697,0.5791848301887512
8698,0.21358153223991394
8699,1.5091791152954102
8700,0.2373608648777008
8701,0.21071548759937286
8702,0.20364008843898773
8703,0.20973524451255798
8704,0.20266124606132507
8705,0.2155684232711792
8706,0.2125568389892578
8707,0.19302485883235931
8708,0.5401357412338257
8709,0.24094395339488983
8710,0.21269066631793976
8711,0.2253422737121582
8712,0.2239474505186081
8713,0.7352334260940552
8714,0.24563905596733093
8715,0.1958739012479782
8716,0.2027469128370285
8717,0.24062585830688477
8718,0.19643659889698029
8719,0.21283671259880066
8720,0.38122400641441345
8721,0.2158607542514801
8722,1.1129175424575806
8723,0.23285788297653198
8724,0.23283332586288452
8725,0.20721986889839172
8726,0.32896721363067627
8727,0.22648485004901886
8728,0.2577100992202759
8729,0.19132736325263977
8730,0.5508902072906494
8731,1.1488559246063232
8732,0.21462078392505646
8733,0.21000806987285614
8734,0.35625818371772766
8735,1.3657777309417725
8736,0.2444559633731842
8737,1.4664779901504517
8738,0.3538356423377991
8739,0.2055964320898056
8740,0.19913065433502197
8741,0.20005017518997192
8742,0.2380894273519516
8743,1.3466813564300537
8744,0.8619480133056641
8745,1.2516292333602905
8746,0.19081823527812958
8747,0.25420719385147095
8748,0.23610316216945648
8749,0.5747285485267639
8750,1.1067396402359009
8751,0.18593749403953552
8752,0.26579374074935913
8753,0.5496790409088135
8754,0.22689297795295715
8755,0.21570998430252075
8756,0.20121677219867706
8757,0.24434024095535278
8758,0.462356835603714
8759,0.25873562693595886
8760,0.29518216848373413
8761,0.19909721612930298
8762,0.2047664076089859
8763,0.25196313858032227
8764,0.22335495054721832
8765,0.20959241688251495
8766,0.24018093943595886
8767,0.8199266195297241
8768,0.22468449175357819
8769,0.19261375069618225
8770,0.7980777025222778
8771,0.6797599792480469
8772,0.235749751329422
8773,0.20770777761936188
8774,0.8612961173057556
8775,1.2146332263946533
8776,0.23675215244293213
8777,0.19657576084136963
8778,0.24226032197475433
8779,0.7183001637458801
8780,0.23637881875038147
8781,0.23402363061904907
8782,0.15865857899188995
8783,0.79524827003479
8784,0.20412062108516693
8785,0.19890427589416504
8786,0.9259202480316162
8787,0.2965222895145416
8788,0.23028649389743805
8789,0.21355824172496796
8790,0.2402925044298172
8791,0.2068004608154297
8792,0.20197393000125885
8793,0.6827720403671265
8794,0.22158846259117126
8795,0.1970359981060028
8796,0.19870345294475555
8797,1.0941389799118042
8798,1.1702280044555664
8799,0.21884822845458984
8800,0.19832301139831543
8801,0.2280157506465912
8802,0.20221921801567078
8803,0.8827171921730042
8804,1.2626672983169556
8805,0.1916973888874054
8806,0.4858664870262146
8807,0.20959027111530304
8808,0.2965649962425232
8809,0.22446155548095703
8810,0.331118106842041
8811,0.19605407118797302
8812,0.2067326456308365
8813,1.1923041343688965
8814,0.2315104603767395
8815,1.6363998651504517
8816,0.21430735290050507
8817,0.3294220566749573
8818,0.22420993447303772
8819,0.30379995703697205
8820,0.252680242061615
8821,0.24756886065006256
8822,0.4209466278553009
8823,0.27668967843055725
8824,0.8688167929649353
8825,1.294372797012329
8826,0.19619707763195038
8827,0.691611647605896
8828,0.3802911043167114
8829,0.18534937500953674
8830,0.19263991713523865
8831,0.21133509278297424
8832,0.2723604738712311
8833,0.23419775068759918
8834,0.1995427906513214
8835,0.2782842516899109
8836,0.474682092666626
8837,0.2188098430633545
8838,0.21320974826812744
8839,0.2547348439693451
8840,0.2557401657104492
8841,0.4872647523880005
8842,1.4323811531066895
8843,1.2535797357559204
8844,1.080711007118225
8845,0.5286156535148621
8846,0.2696021497249603
8847,0.4476538598537445
8848,1.2315434217453003
8849,0.22304292023181915
8850,0.2359781563282013
8851,0.2153513878583908
8852,0.19585241377353668
8853,0.17694583535194397
8854,0.40425896644592285
8855,0.5425608158111572
8856,0.25387537479400635
8857,0.21658900380134583
8858,0.22045430541038513
8859,0.5314098596572876
8860,0.22579699754714966
8861,0.21981127560138702
8862,0.2073068469762802
8863,0.221898153424263
8864,0.23336446285247803
8865,0.2050267904996872
8866,0.21713073551654816
8867,0.21833333373069763
8868,0.19518591463565826
8869,0.24577094614505768
8870,1.0583583116531372
8871,0.20888261497020721
8872,0.21661792695522308
8873,0.16704361140727997
8874,0.22036753594875336
8875,0.6968097686767578
8876,0.19384121894836426
8877,1.218949556350708
8878,0.23661580681800842
8879,0.43103328347206116
8880,0.24690300226211548
8881,0.19740362465381622
8882,1.1112629175186157
8883,0.18986724317073822
8884,0.21460336446762085
8885,0.9568915367126465
8886,0.1958610713481903
8887,0.9749079346656799
