,0
23084,0.6079089045524597
23085,0.6061164140701294
23086,0.6077980995178223
23087,0.6350345015525818
23088,0.6266899704933167
23089,0.6164178848266602
23090,0.6177058219909668
23091,0.6363675594329834
23092,0.6471943259239197
23093,0.628200352191925
23094,0.6418037414550781
23095,0.6199641823768616
23096,0.6077690124511719
23097,0.614747941493988
23098,0.6118639707565308
23099,0.6210288405418396
23100,0.6067222356796265
23101,0.6253458261489868
23102,0.6939103603363037
23103,0.6134282946586609
23104,0.6133002042770386
23105,0.6223782300949097
23106,0.6157140135765076
23107,0.6090700030326843
23108,0.6209202408790588
23109,0.63141268491745
23110,0.6303157210350037
23111,0.6132988929748535
23112,0.6319243311882019
23113,0.6219197511672974
23114,0.6143014430999756
23115,0.630946934223175
23116,0.6085976362228394
23117,0.6078541278839111
23118,0.6056805849075317
23119,0.6203180551528931
23120,0.6127370595932007
23121,0.6147834062576294
23122,0.6056029200553894
23123,0.6366108655929565
23124,0.6139881014823914
23125,0.6128219366073608
23126,0.6224010586738586
23127,0.6085891723632812
23128,0.6152956485748291
23129,0.6409674882888794
23130,0.6062515377998352
23131,0.6113768815994263
23132,0.6387429237365723
23133,0.6537381410598755
23134,0.6213815808296204
23135,0.6256520748138428
23136,0.6143070459365845
23137,0.6246927976608276
23138,0.6203864216804504
23139,0.6085129976272583
23140,0.6106213331222534
23141,0.6374695897102356
23142,0.6400789022445679
23143,0.6076369285583496
23144,0.6119740605354309
23145,0.6069895625114441
23146,0.6222105026245117
23147,0.6189751029014587
23148,0.6058422923088074
23149,0.610000729560852
23150,0.6099454760551453
23151,0.6080450415611267
23152,0.6070548295974731
23153,0.606787383556366
23154,0.6150879859924316
23155,0.6370522975921631
23156,0.6182633638381958
23157,0.6131384372711182
23158,0.6464531421661377
23159,0.6070317029953003
23160,0.609133243560791
23161,0.6085177063941956
23162,0.6450639367103577
23163,0.6324348449707031
23164,0.6352070569992065
23165,0.6099828481674194
23166,0.615493655204773
23167,0.6301090717315674
23168,0.6231839060783386
23169,0.6138153076171875
23170,0.607087254524231
23171,0.6174706220626831
23172,0.6058106422424316
23173,0.6047787666320801
23174,0.6332045197486877
23175,0.6178141236305237
23176,0.6225518584251404
23177,0.6086016893386841
23178,0.6607949137687683
23179,0.6226398944854736
23180,0.6453198194503784
23181,0.6453548669815063
23182,0.6078611612319946
23183,0.6149834394454956
23184,0.6238504648208618
23185,0.6081254482269287
23186,0.6128386855125427
23187,0.6108384132385254
23188,0.6051352024078369
23189,0.6141989827156067
23190,0.6171954870223999
23191,0.6083113551139832
23192,0.6080588102340698
23193,0.6142764091491699
23194,0.6963725090026855
23195,0.7095257043838501
23196,0.608238697052002
23197,0.6123269200325012
23198,0.639417827129364
23199,0.6138622760772705
23200,0.6233276128768921
23201,0.6234268546104431
23202,0.6158598065376282
23203,0.6104157567024231
23204,0.6133769750595093
23205,0.6058918237686157
23206,0.6080356240272522
23207,0.6109182238578796
23208,0.6113621592521667
23209,0.6117467284202576
23210,0.60740727186203
23211,0.6064571142196655
23212,0.6087417006492615
23213,0.6101452708244324
23214,0.6090009212493896
23215,0.608285665512085
23216,0.6076554656028748
23217,0.6063538193702698
23218,0.6180822849273682
23219,0.6061403751373291
23220,0.6227439641952515
23221,0.6088148951530457
23222,0.615261971950531
23223,0.6073411107063293
23224,0.6073828339576721
23225,0.6059170365333557
23226,0.6071577072143555
23227,0.614014208316803
23228,0.6233691573143005
23229,0.6222817301750183
23230,0.6115396618843079
23231,0.612815260887146
23232,0.6073340773582458
23233,0.6055986285209656
23234,0.6083888411521912
23235,0.6096950769424438
23236,0.6064093112945557
23237,0.6098384857177734
23238,0.623720645904541
23239,0.6063529849052429
23240,0.6346655488014221
23241,0.6366927623748779
23242,0.6352064609527588
23243,0.60889732837677
23244,0.60896897315979
23245,0.6217992305755615
23246,0.6128658056259155
23247,0.6135956048965454
23248,0.6083328723907471
23249,0.6110219359397888
23250,0.6072523593902588
23251,0.6066402196884155
23252,0.6058692336082458
23253,0.6095455288887024
23254,0.6095399856567383
23255,0.6101959943771362
23256,0.6386802196502686
23257,0.6353704929351807
23258,0.6356468796730042
23259,0.6230508685112
23260,0.6447253823280334
23261,0.6120041608810425
23262,0.6130955815315247
23263,0.6247857809066772
23264,0.6201643943786621
23265,0.6480994820594788
23266,0.6483306288719177
23267,0.6272189617156982
23268,0.6291744709014893
23269,0.6315213441848755
23270,0.6331948637962341
23271,0.6125620603561401
23272,0.6099240183830261
23273,0.609176516532898
23274,0.6126116514205933
23275,0.6137160062789917
23276,0.6095089316368103
23277,0.61397784948349
23278,0.6178447604179382
23279,0.6109889149665833
23280,0.6182097792625427
23281,0.6233550906181335
23282,0.6092911958694458
23283,0.6072798371315002
23284,0.6064894795417786
23285,0.6103705763816833
23286,0.6234885454177856
23287,0.6123491525650024
23288,0.612927258014679
23289,0.6131819486618042
23290,0.6364737153053284
23291,0.6316350698471069
23292,0.6225343942642212
23293,0.6056225299835205
23294,0.6072003841400146
23295,0.6052688956260681
23296,0.6054118871688843
23297,0.6103588342666626
23298,0.6065448522567749
23299,0.6070264577865601
23300,0.6342189908027649
23301,0.6211625933647156
23302,0.6304971575737
23303,0.6135215163230896
23304,0.6088604927062988
23305,0.6490144729614258
23306,0.6350204944610596
23307,0.6266440153121948
23308,0.6122329235076904
23309,0.6057844161987305
23310,0.6388095617294312
23311,0.6112678050994873
23312,0.6057207584381104
23313,0.6062483787536621
23314,0.6188836693763733
23315,0.6104323267936707
23316,0.6121678352355957
23317,0.6155750751495361
23318,0.6201164126396179
23319,0.6244111061096191
23320,0.6143068075180054
23321,0.6066737771034241
23322,0.6089077591896057
23323,0.6065904498100281
23324,0.6067004203796387
23325,0.6089358925819397
23326,0.7102881669998169
23327,0.6116135716438293
23328,0.6122749447822571
23329,0.6183133125305176
23330,0.6133517026901245
23331,0.6643019318580627
23332,0.6226974725723267
23333,0.6233510971069336
23334,0.6058352589607239
23335,0.6131563186645508
23336,0.6424453258514404
23337,0.6226012706756592
23338,0.6243085861206055
23339,0.609222412109375
23340,0.611499011516571
23341,0.6286065578460693
23342,0.606156051158905
23343,0.6418555974960327
23344,0.6074780821800232
23345,0.6290404200553894
23346,0.6077601909637451
23347,0.6105761528015137
23348,0.6088002324104309
23349,0.6112464666366577
23350,0.6193386912345886
23351,0.6075013279914856
23352,0.6074380874633789
23353,0.6088293194770813
23354,0.6084832549095154
23355,0.6103761792182922
23356,0.6091955900192261
23357,0.6064499020576477
23358,0.6439285278320312
23359,0.6565980911254883
23360,0.6094027757644653
23361,0.6094985008239746
23362,0.6113025546073914
23363,0.6116527915000916
23364,0.6217539310455322
23365,0.6249581575393677
23366,0.6114534139633179
23367,0.6096106171607971
23368,0.6240032911300659
23369,0.6080091595649719
23370,0.6132797598838806
23371,0.6520017385482788
23372,0.6224838495254517
23373,0.6071258783340454
23374,0.6045235395431519
23375,0.6071992516517639
23376,0.6088101267814636
23377,0.6146048903465271
23378,0.6114217638969421
23379,0.6236532330513
23380,0.6229591369628906
23381,0.6233761310577393
23382,0.6323245167732239
23383,0.6156846284866333
23384,0.6420221328735352
23385,0.6219024658203125
23386,0.6092829704284668
23387,0.6235750913619995
23388,0.6242501735687256
23389,0.6289211511611938
23390,0.6155058145523071
23391,0.6406915783882141
23392,0.6268998384475708
23393,0.6055716276168823
23394,0.6105216145515442
23395,0.6119986772537231
23396,0.6461778283119202
23397,0.64007568359375
23398,0.644106388092041
23399,0.6080512404441833
23400,0.6387379169464111
23401,0.6193313598632812
23402,0.6117159128189087
23403,0.6124575734138489
23404,0.6068019866943359
23405,0.6067814826965332
23406,0.6232509613037109
23407,0.6076139211654663
23408,0.6136387586593628
23409,0.6064372062683105
23410,0.6087327003479004
23411,0.6222995519638062
23412,0.6513146162033081
23413,0.6396763324737549
23414,0.6534175276756287
23415,0.6072343587875366
23416,0.6326985955238342
23417,0.610162615776062
23418,0.6082441806793213
23419,0.6401752829551697
23420,0.6399238109588623
23421,0.6432937383651733
23422,0.6490082740783691
23423,0.6075940728187561
23424,0.6074315905570984
23425,0.6094467639923096
23426,0.625342607498169
23427,0.6129749417304993
23428,0.6122263669967651
23429,0.6086516380310059
23430,0.6067473888397217
23431,0.6072234511375427
23432,0.6113672256469727
23433,0.6120139360427856
23434,0.606971800327301
23435,0.6064492464065552
23436,0.6071547269821167
23437,0.6130543351173401
23438,0.6323665380477905
23439,0.6257072687149048
23440,0.6388968825340271
23441,0.629741907119751
23442,0.6222019791603088
23443,0.6261160373687744
23444,0.6280871629714966
23445,0.6061211824417114
23446,0.6871764659881592
23447,0.6189672946929932
23448,0.6211504936218262
23449,0.6112516522407532
23450,0.6065672039985657
23451,0.6069690585136414
23452,0.6070435047149658
23453,0.6068359613418579
23454,0.6037280559539795
23455,0.6442112922668457
23456,0.6094814538955688
23457,0.6552712917327881
23458,0.633155107498169
23459,0.6057141423225403
23460,0.6140456199645996
23461,0.620282769203186
23462,0.6073264479637146
23463,0.6119109392166138
23464,0.6060417294502258
23465,0.6107381582260132
23466,0.6100097894668579
23467,0.6250256299972534
23468,0.6079764366149902
23469,0.6399662494659424
23470,0.622339129447937
23471,0.606580376625061
23472,0.6056615114212036
23473,0.6075960397720337
23474,0.6097411513328552
23475,0.6318447589874268
23476,0.6212925910949707
23477,0.612893283367157
23478,0.6223106980323792
23479,0.6114413738250732
23480,0.6069583892822266
23481,0.6119212508201599
23482,0.6136239767074585
23483,0.6121547818183899
23484,0.6068696975708008
23485,0.6068361401557922
23486,0.6223739385604858
23487,0.6122859716415405
23488,0.6100624203681946
23489,0.6105431318283081
23490,0.6073092222213745
23491,0.6120134592056274
23492,0.6238499283790588
23493,0.6422527432441711
23494,0.6106482744216919
23495,0.6039926409721375
23496,0.607422411441803
23497,0.6232714056968689
23498,0.6113475561141968
23499,0.623557448387146
23500,0.6070050001144409
23501,0.6041243076324463
23502,0.6736165881156921
23503,0.623455286026001
23504,0.6341829895973206
23505,0.6137698888778687
23506,0.6393179297447205
23507,0.6315292119979858
23508,0.6257150173187256
23509,0.6227414608001709
23510,0.6223117113113403
23511,0.6123411655426025
23512,0.606753945350647
23513,0.6120141744613647
23514,0.6110141277313232
23515,0.6374205946922302
23516,0.6321370601654053
23517,0.6108877658843994
23518,0.6128497123718262
23519,0.6090051531791687
23520,0.6049544215202332
23521,0.6101400852203369
23522,0.6087371706962585
23523,0.6112129092216492
23524,0.6816650629043579
23525,0.6063668727874756
23526,0.6095312833786011
23527,0.6113466024398804
23528,0.6091864109039307
23529,0.6125889420509338
23530,0.6081089973449707
23531,0.6040356159210205
23532,0.6225470900535583
23533,0.6227881908416748
23534,0.6115971207618713
23535,0.6085488200187683
23536,0.608673095703125
23537,0.6122444868087769
23538,0.6115671396255493
23539,0.6096358299255371
23540,0.6068795323371887
23541,0.6100614070892334
23542,0.6146175265312195
23543,0.6229063868522644
23544,0.6116693019866943
23545,0.6096597909927368
23546,0.613102376461029
23547,0.6078810095787048
23548,0.6216776967048645
23549,0.6253998279571533
23550,0.6351326107978821
23551,0.6229702234268188
23552,0.6137474179267883
23553,0.6088558435440063
23554,0.6868534684181213
23555,0.6349542737007141
23556,0.6166701912879944
23557,0.6075397729873657
23558,0.6069889664649963
23559,0.611787736415863
23560,0.609599232673645
23561,0.6151988506317139
23562,0.6346571445465088
23563,0.6398165225982666
23564,0.6349924206733704
23565,0.6218918561935425
23566,0.6125783920288086
23567,0.6087080240249634
23568,0.6057528257369995
23569,0.6235209703445435
23570,0.6125978231430054
23571,0.605901837348938
23572,0.6096909642219543
23573,0.6218928098678589
23574,0.6084691882133484
23575,0.6071191430091858
23576,0.6079652309417725
23577,0.6075137853622437
23578,0.6064695119857788
23579,0.6204409003257751
23580,0.6122034788131714
23581,0.6130752563476562
23582,0.6403221487998962
23583,0.6391304731369019
23584,0.6457371711730957
23585,0.60752934217453
23586,0.6233400106430054
23587,0.6110035181045532
23588,0.6073664426803589
23589,0.6508709192276001
23590,0.6062174439430237
23591,0.6227991580963135
23592,0.6649180054664612
23593,0.6471408605575562
23594,0.6081759333610535
23595,0.5911924242973328
23596,0.6065089702606201
23597,0.7161411046981812
23598,0.6099250316619873
23599,0.6164398789405823
23600,0.6875342130661011
23601,0.6097821593284607
23602,0.6798932552337646
23603,0.6090472340583801
23604,0.6203263401985168
23605,0.6068884134292603
23606,0.611872673034668
23607,0.6228883862495422
23608,0.6348370909690857
23609,0.6425834894180298
23610,0.6469790935516357
23611,0.6109294891357422
23612,0.6219329833984375
23613,0.6185578107833862
23614,0.6396331787109375
23615,0.6161558628082275
23616,0.607685387134552
23617,0.6136198043823242
23618,0.6135731339454651
23619,0.6212114095687866
23620,0.6229652762413025
23621,0.643681526184082
23622,0.608929455280304
23623,0.6062529683113098
23624,0.6088383793830872
23625,0.610851526260376
23626,0.6183779835700989
23627,0.6134740710258484
23628,0.6066409945487976
23629,0.6106166839599609
23630,0.6320145130157471
23631,0.6094069480895996
23632,0.6222466230392456
23633,0.6098858118057251
23634,0.605070948600769
23635,0.6322076320648193
23636,0.644871711730957
23637,0.6068856716156006
23638,0.6060053706169128
23639,0.6067850589752197
23640,0.6062976717948914
23641,0.609245777130127
23642,0.622830867767334
23643,0.6107617020606995
23644,0.6074388027191162
23645,0.623383641242981
23646,0.6456000804901123
23647,0.6045863628387451
23648,0.6103706359863281
23649,0.6094436645507812
23650,0.6063854098320007
23651,0.6064071655273438
23652,0.6085448265075684
23653,0.640883207321167
23654,0.6347047090530396
23655,0.622989296913147
23656,0.630598247051239
23657,0.6120789051055908
23658,0.6109879016876221
23659,0.611596941947937
23660,0.6090555191040039
23661,0.6082334518432617
23662,0.6116796731948853
23663,0.6139485836029053
23664,0.6080871224403381
23665,0.6305938959121704
23666,0.6379221677780151
23667,0.6242104768753052
23668,0.6321000456809998
23669,0.6141206622123718
23670,0.6153578162193298
23671,0.6165755987167358
23672,0.6042596697807312
23673,0.6283388137817383
23674,0.6086807250976562
23675,0.6321005821228027
23676,0.6106545925140381
23677,0.6121509075164795
23678,0.6369644999504089
23679,0.613598644733429
23680,0.6249251365661621
23681,0.622248649597168
23682,0.6063756942749023
23683,0.6072512269020081
23684,0.6077857613563538
23685,0.6124624609947205
23686,0.6232684254646301
23687,0.6376470327377319
23688,0.6400335431098938
23689,0.609635055065155
23690,0.6355544924736023
23691,0.6138837337493896
23692,0.6245401501655579
23693,0.6431918740272522
23694,0.612239420413971
23695,0.6061285138130188
23696,0.6142271757125854
23697,0.6113787293434143
23698,0.6062896847724915
23699,0.6099439263343811
23700,0.6442867517471313
23701,0.6083232164382935
23702,0.6063047051429749
23703,0.6051842570304871
23704,0.6041425466537476
23705,0.606807291507721
23706,0.6086399555206299
23707,0.6083301901817322
23708,0.6091200709342957
23709,0.6091911792755127
23710,0.6207723021507263
23711,0.6226326823234558
23712,0.609605073928833
23713,0.6280869245529175
23714,0.6667537689208984
23715,0.6127462983131409
23716,0.6137641668319702
