,0
8532,0.4149302840232849
8533,0.406245619058609
8534,0.39071744680404663
8535,0.35182735323905945
8536,0.3603840470314026
8537,1.075245976448059
8538,0.3798673748970032
8539,0.35944968461990356
8540,0.48216482996940613
8541,0.42564040422439575
8542,0.4167720675468445
8543,0.3633352816104889
8544,1.3859004974365234
8545,0.7478492259979248
8546,1.101820945739746
8547,0.3692074120044708
8548,0.4139331877231598
8549,0.37271860241889954
8550,0.4127712547779083
8551,0.4216211438179016
8552,0.4190080165863037
8553,0.3400057256221771
8554,1.3419214487075806
8555,0.4116291403770447
8556,0.36725369095802307
8557,1.4456121921539307
8558,0.42738163471221924
8559,0.408964067697525
8560,0.4328612983226776
8561,0.3886558413505554
8562,0.33568310737609863
8563,0.4100630581378937
8564,0.3757144510746002
8565,0.43025267124176025
8566,0.4174247086048126
8567,0.47823452949523926
8568,0.935732364654541
8569,0.47176849842071533
8570,0.3821026682853699
8571,0.42667341232299805
8572,0.38028740882873535
8573,0.41046425700187683
8574,0.3999039828777313
8575,0.4412001967430115
8576,0.37709638476371765
8577,0.632766842842102
8578,0.39383116364479065
8579,0.4014708697795868
8580,0.4273751974105835
8581,0.403272807598114
8582,0.37291476130485535
8583,0.40559661388397217
8584,0.3880228102207184
8585,0.81607985496521
8586,0.38816946744918823
8587,1.567164659500122
8588,1.1956855058670044
8589,0.36665984988212585
8590,0.4128723442554474
8591,0.541284441947937
8592,1.4498355388641357
8593,1.2160398960113525
8594,0.40413257479667664
8595,0.34962862730026245
8596,0.5326534509658813
8597,1.0693562030792236
8598,0.3657006621360779
8599,0.43729567527770996
8600,0.4039734899997711
8601,0.39737623929977417
8602,0.4005429148674011
8603,0.3397892415523529
8604,0.36453956365585327
8605,1.0829612016677856
8606,0.3715238571166992
8607,0.41729456186294556
8608,0.3728947639465332
8609,0.3740287721157074
8610,0.3805326521396637
8611,0.4588961601257324
8612,0.6436322927474976
8613,1.2579457759857178
8614,0.3793630003929138
8615,0.42639821767807007
8616,0.4045191705226898
8617,0.4124699831008911
8618,0.432196706533432
8619,0.4091329276561737
8620,0.4241276979446411
8621,0.42631739377975464
8622,0.42825791239738464
8623,0.4399997889995575
8624,0.3833681344985962
8625,0.44969984889030457
8626,0.39969342947006226
8627,1.2332614660263062
8628,0.4583893418312073
8629,1.3948171138763428
8630,0.42102670669555664
8631,0.3570230007171631
8632,0.42241647839546204
8633,0.5860095024108887
8634,0.4532507359981537
8635,0.840788722038269
8636,1.1612753868103027
8637,0.9072206616401672
8638,0.3675411343574524
8639,0.4080643653869629
8640,0.36793088912963867
8641,0.36286237835884094
8642,0.4174007177352905
8643,1.1811782121658325
8644,0.35896018147468567
8645,0.4168585538864136
8646,0.7114547491073608
8647,0.4835795760154724
8648,0.39410850405693054
8649,0.3997226059436798
8650,0.4258708357810974
8651,1.165294885635376
8652,0.39770108461380005
8653,0.4062785804271698
8654,0.4141341745853424
8655,1.3126811981201172
8656,1.0923992395401
8657,0.47077563405036926
8658,1.3310539722442627
8659,1.2357120513916016
8660,0.3904445767402649
8661,0.3873669505119324
8662,0.4753870666027069
8663,0.46164417266845703
8664,0.4295841455459595
8665,1.607946753501892
8666,0.3831295967102051
8667,0.39655736088752747
8668,1.4482433795928955
8669,0.8655738234519958
8670,1.366375207901001
8671,0.705525815486908
8672,0.9110345840454102
8673,0.6149462461471558
8674,0.3815354108810425
8675,0.3888428211212158
8676,0.9205143451690674
8677,0.4111872613430023
8678,0.3488803505897522
8679,0.3748614490032196
8680,0.6558679342269897
8681,0.442110538482666
8682,0.36848288774490356
8683,0.8160825371742249
8684,1.2197763919830322
8685,0.45780566334724426
8686,0.371969997882843
8687,0.3992760479450226
8688,0.3790681064128876
8689,0.6979280710220337
8690,0.4001980125904083
8691,0.3630880117416382
8692,0.45432186126708984
8693,0.4343678951263428
8694,0.3883914351463318
8695,0.4246661961078644
8696,0.4048351049423218
8697,1.419308066368103
8698,1.2145733833312988
8699,0.5805670619010925
8700,0.39834970235824585
8701,0.4169977903366089
8702,0.4097549319267273
8703,0.3567471206188202
8704,0.7813888788223267
8705,0.46095699071884155
8706,0.40714746713638306
8707,0.3722304105758667
8708,0.4180430471897125
8709,0.3716302812099457
8710,0.8176267147064209
8711,0.6250869631767273
8712,0.6294329762458801
8713,1.3015574216842651
8714,0.38209375739097595
8715,0.6148926019668579
8716,0.9880250096321106
8717,0.49866724014282227
8718,0.6916123628616333
8719,0.7678103446960449
8720,0.5080593228340149
8721,0.35959741473197937
8722,1.2758251428604126
8723,0.3557303547859192
8724,0.3975354731082916
8725,1.5155845880508423
8726,0.4074147343635559
8727,1.4621742963790894
8728,0.6761875748634338
8729,0.4434840679168701
8730,0.3748447895050049
8731,0.38008296489715576
8732,0.3948199152946472
8733,1.4841374158859253
8734,0.36334148049354553
8735,0.3599240481853485
8736,0.42991742491722107
8737,0.42451998591423035
8738,1.0367443561553955
8739,0.4116857349872589
8740,0.35885167121887207
8741,0.35344263911247253
8742,0.5445287227630615
8743,0.4855042099952698
8744,0.40781888365745544
8745,1.1409004926681519
8746,0.3662762939929962
8747,0.40326744318008423
8748,0.38183873891830444
8749,0.42060309648513794
8750,0.6057726144790649
8751,0.3689148724079132
8752,0.36767977476119995
8753,0.36526036262512207
8754,0.38637399673461914
8755,0.4033660292625427
8756,0.350376695394516
8757,0.37287402153015137
8758,1.063187837600708
8759,1.2394957542419434
8760,1.06755530834198
8761,0.4006395637989044
8762,0.38808873295783997
8763,0.3896409869194031
8764,1.329685091972351
8765,1.0062286853790283
8766,0.38624757528305054
8767,0.8707174062728882
8768,0.3609333336353302
8769,0.41538694500923157
8770,0.41396334767341614
8771,0.4627450108528137
8772,0.42278388142585754
8773,0.3993474245071411
8774,0.4078711271286011
8775,0.41153982281684875
8776,0.39219948649406433
8777,0.3518691956996918
8778,0.4473438262939453
8779,0.39070743322372437
8780,1.4932918548583984
8781,0.41857975721359253
8782,0.44420769810676575
8783,1.4863851070404053
8784,0.3584141731262207
8785,0.4244239628314972
8786,0.3842295706272125
8787,0.4642173647880554
8788,0.7943012714385986
8789,0.37876373529434204
8790,0.3723430037498474
8791,1.311814785003662
8792,1.31005859375
8793,0.38823527097702026
8794,0.38298875093460083
8795,0.44209253787994385
8796,0.4104269742965698
8797,0.4259362816810608
8798,0.40259024500846863
8799,1.4110691547393799
8800,0.5300822854042053
8801,0.42574068903923035
8802,0.3726860582828522
8803,0.4676709771156311
8804,0.35379186272621155
8805,0.39637240767478943
8806,1.1731597185134888
8807,1.038766860961914
8808,0.36616674065589905
8809,1.41895592212677
8810,0.36628225445747375
8811,0.398867130279541
8812,0.39487332105636597
8813,0.7394698262214661
8814,0.40156450867652893
8815,0.354907751083374
8816,0.3781510591506958
8817,1.2416648864746094
8818,0.5288022756576538
8819,1.3947378396987915
8820,0.3573184013366699
8821,1.4511514902114868
8822,0.40557485818862915
8823,1.1647729873657227
8824,0.3605421483516693
8825,0.9311470985412598
8826,0.41510123014450073
8827,0.3775376081466675
8828,0.3765632212162018
8829,0.3958750069141388
8830,0.40154439210891724
8831,1.0925874710083008
8832,0.3860931396484375
8833,0.4275853633880615
8834,0.4115476906299591
8835,0.4195387363433838
8836,0.42813199758529663
8837,1.0735549926757812
8838,1.145280122756958
8839,0.40258556604385376
8840,0.371927410364151
8841,0.41896501183509827
8842,1.1468631029129028
8843,0.6356228590011597
8844,1.0055556297302246
8845,0.37099042534828186
8846,0.4218153655529022
8847,1.2948577404022217
8848,1.236095905303955
8849,0.43072572350502014
8850,0.43103790283203125
8851,1.1927926540374756
8852,0.9736301302909851
8853,1.060720443725586
8854,0.4082746207714081
8855,0.3843400478363037
8856,0.3587186336517334
8857,0.3928600549697876
8858,0.6626876592636108
8859,0.6424233317375183
8860,1.1115195751190186
8861,1.4606515169143677
8862,0.44432541728019714
8863,0.3861214518547058
8864,0.8348178863525391
8865,0.37763553857803345
8866,0.37934720516204834
8867,0.43414604663848877
8868,1.4569239616394043
8869,0.8954235911369324
8870,0.3879953920841217
8871,0.41543352603912354
8872,0.3893437385559082
8873,0.39053332805633545
8874,0.36211147904396057
8875,0.34792807698249817
8876,0.3961535394191742
8877,0.4507957398891449
8878,0.44838887453079224
8879,0.4312075972557068
8880,1.4328796863555908
8881,0.3964112401008606
8882,0.4585787057876587
8883,0.3851432204246521
8884,0.4393360912799835
8885,0.3802964985370636
8886,0.4093012511730194
8887,1.0889360904693604
8888,0.7679718732833862
8889,0.45080164074897766
8890,0.3896061182022095
8891,0.3945002257823944
8892,0.3521762490272522
8893,1.2147393226623535
8894,1.4322388172149658
8895,1.276272177696228
8896,0.38151732087135315
8897,0.4263186752796173
8898,0.40624508261680603
8899,0.366386741399765
8900,0.4031141996383667
8901,0.41813138127326965
8902,0.3742575943470001
8903,0.36714357137680054
8904,0.3670283555984497
8905,1.3478339910507202
8906,0.9667328596115112
8907,0.7743899822235107
8908,0.40211886167526245
8909,0.3847416937351227
8910,0.3527739644050598
8911,0.4398330748081207
8912,0.497636616230011
8913,0.3834493160247803
8914,0.4610558748245239
8915,0.41045743227005005
8916,0.40805190801620483
8917,0.41350993514060974
8918,0.3749266564846039
8919,0.6213380098342896
8920,0.38565313816070557
8921,1.5093467235565186
8922,0.44517064094543457
8923,0.38861483335494995
8924,0.7007124423980713
8925,0.39237526059150696
8926,0.377410888671875
8927,1.117762565612793
8928,0.4201917350292206
8929,0.4479791820049286
8930,0.3855058550834656
8931,0.3777477443218231
8932,0.40148764848709106
8933,0.42197534441947937
8934,0.38712868094444275
8935,0.3990192413330078
8936,0.40127164125442505
8937,0.4010583460330963
8938,1.2815792560577393
8939,0.3617056608200073
8940,0.41704103350639343
8941,0.4117989242076874
8942,0.39148277044296265
8943,0.39503341913223267
8944,0.3973168730735779
8945,0.34303492307662964
8946,0.49298185110092163
8947,1.277205467224121
8948,1.2728945016860962
8949,1.3268765211105347
8950,0.4048040807247162
8951,0.5953565835952759
8952,0.4524495303630829
8953,0.4093758761882782
8954,0.4148889183998108
8955,0.3610612452030182
8956,0.8770173788070679
8957,0.7011977434158325
8958,0.3936200737953186
8959,0.3971869647502899
8960,0.4301658570766449
8961,0.3810146749019623
8962,0.4414398670196533
8963,0.387490451335907
8964,0.39729708433151245
8965,0.5750899314880371
8966,0.39635756611824036
8967,0.40594208240509033
8968,0.8264908790588379
8969,0.42874303460121155
8970,0.41531628370285034
8971,0.47115209698677063
8972,0.42143934965133667
8973,0.4315958321094513
8974,0.5663782358169556
8975,0.4414026737213135
8976,0.38072073459625244
8977,0.40318912267684937
8978,0.5288987159729004
8979,0.4401732087135315
8980,0.4683643579483032
8981,0.3982590436935425
8982,1.1505200862884521
8983,0.42188721895217896
8984,0.3953703045845032
8985,1.200303077697754
8986,1.3257336616516113
8987,0.42945700883865356
8988,0.43266528844833374
8989,0.39370831847190857
8990,1.4123353958129883
8991,1.1140403747558594
8992,0.4891626238822937
8993,0.46740856766700745
8994,0.40857934951782227
8995,1.5145303010940552
8996,1.1193318367004395
8997,1.3951029777526855
8998,0.405134379863739
8999,0.4052647352218628
9000,0.3830362856388092
9001,0.35693925619125366
9002,0.43051794171333313
9003,0.4522169232368469
9004,0.41757240891456604
9005,1.2162322998046875
9006,1.2902438640594482
9007,0.4441780149936676
9008,0.39989933371543884
9009,0.6500149965286255
9010,0.42679667472839355
9011,1.261026382446289
9012,0.41215649247169495
9013,0.7111324667930603
9014,0.40048131346702576
9015,0.4178042709827423
9016,1.0499746799468994
9017,0.4287060499191284
9018,0.36692067980766296
9019,0.4065377712249756
9020,0.4598003923892975
9021,1.458190679550171
9022,0.40746304392814636
9023,0.41246557235717773
9024,0.41976842284202576
9025,0.3738909661769867
9026,0.3678071200847626
9027,0.37315016984939575
9028,1.0370866060256958
9029,0.4822489619255066
9030,0.40004289150238037
9031,0.5664899349212646
9032,1.3828508853912354
9033,0.3690165579319
9034,0.4766979217529297
9035,1.1263136863708496
9036,1.3088072538375854
9037,0.4561973512172699
9038,0.44236308336257935
9039,0.4256974756717682
9040,0.42216089367866516
9041,0.4615468382835388
9042,0.40222489833831787
9043,0.35666584968566895
9044,1.4082963466644287
9045,0.3725578188896179
9046,0.4748440086841583
9047,0.4335307776927948
9048,0.37988460063934326
9049,0.5548680424690247
9050,0.4104791283607483
9051,0.3957507312297821
9052,0.42074155807495117
9053,0.4147605001926422
9054,0.4292401373386383
9055,0.3745712339878082
9056,0.36707040667533875
9057,0.47854456305503845
9058,0.8431011438369751
9059,0.4557451605796814
9060,0.4658876657485962
9061,0.4186515510082245
9062,0.7248189449310303
9063,0.8340463638305664
9064,1.1355183124542236
9065,0.36510035395622253
9066,0.6120501160621643
9067,1.313736915588379
9068,0.3684348165988922
9069,0.37699082493782043
9070,0.458640992641449
9071,0.39922523498535156
9072,0.41797494888305664
9073,0.4030124545097351
9074,0.3552290201187134
9075,0.43480563163757324
9076,0.4617781341075897
9077,0.3971964716911316
9078,0.36034446954727173
9079,1.1150469779968262
9080,0.37863877415657043
9081,0.3851708769798279
9082,0.3681606352329254
9083,0.34532299637794495
9084,0.4382603168487549
9085,0.47035306692123413
9086,0.45145130157470703
9087,0.3886319100856781
9088,0.4138912260532379
9089,0.4079786539077759
9090,0.4244721233844757
9091,0.36210042238235474
9092,0.3859744071960449
9093,0.9031504392623901
9094,1.1460895538330078
9095,0.4057517349720001
9096,1.012714147567749
9097,1.3452121019363403
9098,0.4033353328704834
9099,1.0144037008285522
9100,0.9606183767318726
9101,1.130643606185913
9102,0.8185927867889404
9103,0.37408703565597534
9104,0.3765917718410492
9105,0.7416581511497498
9106,0.4387320876121521
9107,1.470426082611084
9108,1.3597859144210815
9109,1.3539106845855713
9110,0.34214508533477783
9111,1.2932655811309814
9112,0.4074965715408325
9113,0.3979248106479645
9114,0.3533899784088135
9115,0.3806188404560089
9116,1.526120662689209
9117,0.4551940858364105
9118,1.0922434329986572
9119,0.3923049569129944
9120,0.5705407857894897
9121,0.4217835068702698
9122,0.4212890863418579
9123,0.45744091272354126
9124,0.4193184971809387
9125,0.834465503692627
9126,1.4884777069091797
9127,1.2389236688613892
9128,0.383517861366272
9129,0.7785067558288574
9130,1.2926727533340454
9131,1.2986433506011963
9132,1.1276057958602905
9133,1.1867804527282715
9134,1.480665922164917
9135,0.46934276819229126
9136,0.8879127502441406
9137,0.5730223655700684
9138,1.3282757997512817
9139,0.43315589427948
9140,1.421700358390808
9141,0.37988516688346863
9142,0.374565064907074
9143,0.3856565058231354
9144,0.35403573513031006
9145,0.38969677686691284
9146,0.3986796736717224
9147,0.41673198342323303
9148,0.40201568603515625
9149,0.594995379447937
9150,0.3887377977371216
9151,0.4142129123210907
9152,1.1385114192962646
9153,0.4419187605381012
9154,0.44251126050949097
9155,1.176331639289856
9156,0.3746713399887085
9157,0.3880976140499115
9158,0.3496691882610321
9159,0.6557780504226685
9160,1.0670052766799927
9161,0.39465564489364624
9162,0.4325564503669739
9163,0.3823036849498749
9164,0.3830758035182953
9165,0.3518107235431671
9166,0.3834253251552582
9167,0.3627079129219055
9168,0.4345932602882385
9169,0.6954009532928467
9170,0.4145882725715637
9171,0.9630767107009888
9172,0.8409175276756287
9173,0.42918920516967773
9174,0.6421096324920654
9175,0.9216699600219727
9176,0.928764820098877
9177,1.1299149990081787
9178,1.4097799062728882
9179,1.1517221927642822
9180,0.683793306350708
9181,0.4168410897254944
9182,1.4684100151062012
9183,0.9618048071861267
9184,0.43076092004776
9185,0.7173245549201965
9186,1.333832025527954
9187,0.4019922614097595
9188,0.37294521927833557
9189,0.3748776614665985
9190,0.7804837822914124
9191,1.0660094022750854
9192,0.37135693430900574
9193,0.41464588046073914
9194,0.375171422958374
9195,0.7721155881881714
9196,0.38282981514930725
9197,0.3529622256755829
9198,0.37084487080574036
9199,1.3454736471176147
9200,1.2083675861358643
9201,0.42361244559288025
9202,0.5269124507904053
9203,0.36433926224708557
9204,0.4234086871147156
9205,0.4081529676914215
9206,0.8710666298866272
9207,0.4850492775440216
9208,0.4218524396419525
9209,0.3934577405452728
9210,0.5714716911315918
9211,0.379532128572464
9212,0.43404585123062134
9213,0.47990649938583374
9214,0.36522048711776733
9215,0.38035011291503906
9216,0.37512871623039246
9217,0.9111835956573486
