,0
8351,1.8271729946136475
8352,1.2528345584869385
8353,1.3084174394607544
8354,1.2638269662857056
8355,0.766370415687561
8356,1.1670973300933838
8357,2.389291524887085
8358,2.3402175903320312
8359,1.396127700805664
8360,1.7312229871749878
8361,1.4997878074645996
8362,1.5867105722427368
8363,2.4885919094085693
8364,2.400135040283203
8365,0.4347112476825714
8366,0.9316835403442383
8367,1.2278547286987305
8368,1.653762936592102
8369,1.712773084640503
8370,1.1056090593338013
8371,1.0275682210922241
8372,0.9621874690055847
8373,0.9232908487319946
8374,1.2248260974884033
8375,1.0753257274627686
8376,1.36667799949646
8377,1.2775616645812988
8378,1.639770269393921
8379,1.1424329280853271
8380,0.8961930274963379
8381,1.3902437686920166
8382,1.1683804988861084
8383,1.0197525024414062
8384,1.0734765529632568
8385,0.8847965598106384
8386,1.0629370212554932
8387,1.8219212293624878
8388,1.2950339317321777
8389,1.063502311706543
8390,1.0779920816421509
8391,1.183901309967041
8392,0.7660764455795288
8393,1.1078007221221924
8394,1.1235908269882202
8395,1.2071572542190552
8396,1.2642720937728882
8397,1.342234492301941
8398,1.5312695503234863
8399,1.590537190437317
8400,1.599362850189209
8401,1.6665699481964111
8402,1.144736886024475
8403,1.0232272148132324
8404,2.2662787437438965
8405,2.970067024230957
8406,3.1470398902893066
8407,1.5480107069015503
8408,1.4891629219055176
8409,2.0025956630706787
8410,1.4695042371749878
8411,1.509096384048462
8412,1.4702774286270142
8413,0.6029475927352905
8414,0.07683715224266052
8415,0.5111851096153259
8416,2.3112926483154297
8417,1.304588794708252
8418,1.3401634693145752
8419,1.355554223060608
8420,1.2750564813613892
8421,1.9989233016967773
8422,2.1682541370391846
8423,1.779281735420227
8424,1.6321601867675781
8425,1.5087683200836182
8426,1.2820690870285034
8427,1.639390230178833
8428,1.649153232574463
8429,1.2531665563583374
8430,1.2455840110778809
8431,0.5573561191558838
8432,2.369934320449829
8433,2.161020278930664
8434,2.2382192611694336
8435,3.169797897338867
8436,3.2923190593719482
8437,1.0673801898956299
8438,0.9160299301147461
8439,2.1470189094543457
8440,1.5540108680725098
8441,1.4790880680084229
8442,2.825575828552246
8443,2.62275767326355
8444,2.7340221405029297
8445,1.0498193502426147
8446,1.28621244430542
8447,0.740902304649353
8448,0.7829352021217346
8449,1.4995121955871582
8450,1.0156548023223877
8451,1.448957920074463
8452,1.201990008354187
8453,0.6392655372619629
8454,0.917698323726654
8455,1.485667109489441
8456,1.4918879270553589
8457,1.2475911378860474
8458,1.3341975212097168
8459,1.1338074207305908
8460,0.9879242777824402
8461,1.356871485710144
8462,1.0544629096984863
8463,1.3175749778747559
8464,1.1032636165618896
8465,0.8577185869216919
8466,0.589317798614502
8467,0.6329469680786133
8468,1.19230055809021
8469,0.7367348074913025
8470,0.9793983697891235
8471,0.9974920749664307
8472,1.077582836151123
8473,1.3842695951461792
8474,1.4301731586456299
8475,2.627713680267334
8476,2.4656665325164795
8477,2.598275661468506
8478,1.1939383745193481
8479,1.1066466569900513
8480,1.1484384536743164
8481,1.7217204570770264
8482,1.9400835037231445
8483,1.6332528591156006
8484,1.232071876525879
8485,1.2282975912094116
8486,0.6630508899688721
8487,0.8751276135444641
8488,0.6196109056472778
8489,1.822040319442749
8490,1.3318184614181519
8491,1.3357360363006592
8492,1.118078589439392
8493,1.0890012979507446
8494,0.8504010438919067
8495,1.2313843965530396
8496,1.1167820692062378
8497,1.226147174835205
8498,1.2818233966827393
8499,1.1090761423110962
8500,1.471785306930542
8501,1.651993751525879
8502,1.57329523563385
8503,1.2625043392181396
8504,1.2411599159240723
8505,1.2393708229064941
8506,1.4228811264038086
8507,1.3167122602462769
8508,1.8358031511306763
8509,1.870229721069336
8510,2.267691135406494
8511,2.3332085609436035
8512,2.1757450103759766
8513,0.9218818545341492
8514,0.9228230118751526
8515,0.5371749997138977
8516,1.129310965538025
8517,2.9506046772003174
8518,2.7784085273742676
8519,1.3117120265960693
8520,1.5750925540924072
8521,1.2449482679367065
8522,1.3809740543365479
8523,1.4404994249343872
8524,1.8304111957550049
8525,2.705069065093994
8526,3.207822322845459
8527,3.040958881378174
8528,3.0236330032348633
8529,1.4630794525146484
8530,1.398594856262207
8531,1.8204162120819092
8532,1.161818504333496
8533,0.8495237827301025
8534,1.0477691888809204
8535,1.1078637838363647
8536,2.282647132873535
8537,2.4446499347686768
8538,1.1841456890106201
8539,1.1721174716949463
8540,0.9513640999794006
8541,1.4932732582092285
8542,1.6172258853912354
8543,1.9940799474716187
8544,1.706275463104248
8545,1.2546497583389282
8546,1.969128966331482
8547,1.832995891571045
8548,1.9893912076950073
8549,2.3712568283081055
8550,2.353609323501587
8551,1.553614616394043
8552,1.5648001432418823
8553,2.1030569076538086
8554,1.5436015129089355
8555,1.4270631074905396
8556,1.883803367614746
8557,0.422593891620636
8558,0.35576432943344116
8559,1.9705591201782227
8560,1.8426799774169922
8561,2.1642017364501953
8562,2.3026070594787598
8563,2.1423144340515137
8564,2.934056282043457
8565,2.5611534118652344
8566,1.7842642068862915
8567,1.5827194452285767
8568,1.1975010633468628
8569,1.1490635871887207
8570,1.4666976928710938
8571,1.3342554569244385
8572,3.186361789703369
8573,2.796434164047241
8574,0.8357480764389038
8575,0.816619873046875
8576,2.8473191261291504
8577,2.499526262283325
8578,0.8395326733589172
8579,0.1847940981388092
8580,0.30506324768066406
8581,1.5271997451782227
8582,3.2802488803863525
8583,3.067168712615967
8584,1.002320408821106
8585,0.9418624639511108
8586,1.2926397323608398
8587,0.8407506942749023
8588,2.0165674686431885
8589,1.6420533657073975
8590,0.8318966627120972
8591,1.4533932209014893
8592,1.2911109924316406
8593,1.0820791721343994
8594,0.8788152933120728
8595,0.46265149116516113
8596,0.9388511776924133
8597,2.9178435802459717
8598,2.6685147285461426
8599,2.25561785697937
8600,1.603204369544983
8601,1.6539150476455688
8602,2.0748345851898193
8603,1.9698618650436401
8604,2.1929078102111816
8605,2.0302233695983887
8606,1.917407512664795
8607,0.9057930111885071
8608,0.7114200592041016
8609,2.3642115592956543
8610,0.8814563751220703
8611,0.8862156867980957
8612,1.8515912294387817
8613,2.0273523330688477
8614,0.822486937046051
8615,0.8236535787582397
8616,0.6692065000534058
8617,0.45818549394607544
8618,1.3934326171875
8619,0.7600389122962952
8620,1.696296215057373
8621,2.0996878147125244
8622,2.155158519744873
8623,2.023115873336792
8624,2.0368990898132324
8625,0.9463171362876892
8626,0.6503106355667114
8627,1.5072740316390991
8628,1.1399776935577393
8629,1.3364052772521973
8630,1.176262378692627
8631,1.110516905784607
8632,1.2852940559387207
8633,1.7877023220062256
8634,1.9360246658325195
8635,0.8978418111801147
8636,0.7209821939468384
8637,1.1278254985809326
8638,2.759903907775879
8639,2.5739660263061523
8640,2.426142930984497
8641,2.0891165733337402
8642,1.376288890838623
8643,1.8294154405593872
8644,2.246436357498169
8645,2.2259654998779297
8646,1.165382981300354
8647,1.1906459331512451
8648,0.9441910982131958
8649,1.1006091833114624
8650,1.1167389154434204
8651,1.1066594123840332
8652,1.238863229751587
8653,1.2884070873260498
8654,0.49575352668762207
8655,1.4985756874084473
8656,1.031592607498169
8657,0.44507646560668945
8658,0.14765597879886627
8659,0.5790824294090271
8660,3.577425003051758
8661,3.4715077877044678
8662,1.1566333770751953
8663,1.207205057144165
8664,0.46311649680137634
8665,0.3610372543334961
8666,2.063673734664917
8667,1.4748934507369995
8668,1.4206138849258423
8669,1.3296186923980713
8670,1.359011173248291
8671,1.0029950141906738
8672,0.9262973070144653
8673,1.1346712112426758
8674,1.6391689777374268
8675,1.5593154430389404
8676,1.8774349689483643
8677,1.5778515338897705
8678,1.336154580116272
8679,1.264613389968872
8680,0.4995076358318329
8681,0.3773305416107178
8682,0.5957427620887756
8683,1.1120052337646484
8684,1.1020686626434326
8685,1.0879696607589722
8686,1.0376909971237183
8687,0.7898803353309631
8688,0.6322664618492126
8689,0.5830649733543396
8690,1.8661137819290161
8691,1.3815011978149414
8692,0.8012569546699524
8693,1.5488519668579102
8694,1.5073938369750977
8695,1.5252549648284912
8696,1.3749030828475952
8697,1.1543906927108765
8698,1.3014169931411743
8699,0.07593486458063126
8700,0.07433633506298065
8701,0.5630996823310852
8702,0.6977320909500122
8703,1.658847451210022
8704,1.4659740924835205
8705,0.00985196977853775
8706,-0.013659656047821045
8707,3.116217613220215
8708,2.8734726905822754
8709,3.026306629180908
8710,0.5849695205688477
8711,0.7139174342155457
8712,1.0177116394042969
8713,1.1908743381500244
8714,1.031665325164795
8715,1.021125316619873
8716,0.561221718788147
8717,0.534650981426239
8718,0.8939493894577026
8719,1.1181159019470215
8720,0.6536684036254883
8721,0.9652391672134399
8722,0.9078161120414734
8723,1.016650676727295
8724,1.4264116287231445
8725,0.530072808265686
8726,1.3790849447250366
8727,1.2990955114364624
8728,0.25710636377334595
8729,0.26462364196777344
8730,3.121969223022461
8731,3.1252293586730957
8732,0.9386743307113647
8733,1.1712760925292969
8734,1.1921013593673706
8735,0.7694560885429382
8736,0.6104664206504822
8737,0.5783219933509827
8738,0.6394297480583191
8739,1.5072083473205566
8740,1.3436435461044312
8741,1.3093287944793701
8742,1.028843879699707
8743,1.26348078250885
8744,0.8728523850440979
8745,1.2774426937103271
8746,0.9195194244384766
8747,1.5700017213821411
8748,0.5932817459106445
8749,0.7167773842811584
8750,1.499260663986206
8751,1.4443843364715576
8752,1.3259485960006714
8753,1.0059950351715088
8754,0.8448337316513062
8755,2.1187405586242676
8756,1.832925796508789
8757,2.1131539344787598
8758,1.2147338390350342
8759,0.7415546178817749
8760,1.1620038747787476
8761,1.2542015314102173
8762,1.6106715202331543
8763,0.9462096691131592
8764,0.5481269359588623
8765,0.4278927743434906
8766,2.6081249713897705
8767,2.5045578479766846
8768,2.67570161819458
8769,1.4769995212554932
8770,0.797897219657898
8771,1.1542918682098389
8772,1.362461805343628
8773,1.3257578611373901
8774,2.336564064025879
8775,2.3858840465545654
8776,0.5222423672676086
8777,0.4948303997516632
8778,2.1514649391174316
8779,2.1361260414123535
8780,1.6761724948883057
8781,1.7783557176589966
8782,1.0382375717163086
8783,1.0220409631729126
8784,1.4528441429138184
8785,0.9380931854248047
8786,1.0361615419387817
8787,0.971383810043335
8788,1.959470272064209
8789,2.397045612335205
8790,2.214323043823242
8791,0.9219699501991272
8792,0.9121521711349487
8793,2.2760727405548096
8794,1.75200355052948
8795,1.532166838645935
8796,2.0060958862304688
8797,1.8353710174560547
8798,0.5949158668518066
8799,0.19345007836818695
8800,2.03261661529541
8801,2.1897075176239014
8802,1.0436440706253052
8803,0.896536648273468
8804,1.0535540580749512
8805,1.2177059650421143
8806,1.4209145307540894
8807,1.4421344995498657
8808,0.8217197060585022
8809,0.9892013072967529
8810,1.8480488061904907
8811,1.7558425664901733
8812,0.4376712739467621
8813,0.5155684351921082
8814,1.8023524284362793
8815,2.2457354068756104
8816,1.132272481918335
8817,0.8343133926391602
8818,1.0645381212234497
8819,1.0887794494628906
8820,1.550927996635437
8821,1.0434004068374634
8822,2.322751045227051
8823,1.4344559907913208
8824,1.4367479085922241
8825,1.6216621398925781
8826,2.312366008758545
8827,1.1545443534851074
8828,1.3382489681243896
8829,1.9032158851623535
8830,1.9173924922943115
8831,0.7842090129852295
8832,0.8042910099029541
8833,1.0038079023361206
8834,0.988777756690979
8835,0.9391132593154907
8836,1.0681829452514648
8837,1.1299324035644531
8838,1.2289597988128662
8839,1.257533311843872
8840,1.341052532196045
8841,1.421996831893921
8842,1.2632426023483276
8843,1.0867183208465576
8844,1.4955285787582397
8845,1.3517062664031982
8846,1.508974552154541
8847,1.335113763809204
8848,1.0346763134002686
8849,1.8443766832351685
8850,1.842620611190796
8851,0.9954676628112793
8852,1.1446874141693115
8853,0.9116021394729614
8854,2.0443034172058105
8855,2.0179758071899414
8856,1.0932857990264893
8857,1.7371501922607422
8858,1.1735012531280518
8859,1.0753837823867798
8860,1.4029531478881836
8861,1.2952282428741455
8862,1.1534298658370972
8863,0.2227417230606079
8864,1.2844055891036987
8865,1.440105676651001
8866,1.5238745212554932
8867,1.237839698791504
8868,1.6059800386428833
8869,1.5330039262771606
8870,1.56368887424469
8871,1.5533589124679565
8872,1.154938817024231
8873,1.2171730995178223
8874,1.4321422576904297
8875,1.6571776866912842
8876,1.6825487613677979
8877,0.9242986440658569
8878,1.3146603107452393
8879,0.9926880598068237
8880,0.5726569294929504
8881,0.7367175221443176
8882,0.9963477849960327
8883,1.042576551437378
8884,1.5683811902999878
8885,0.9760500192642212
8886,0.8735232353210449
8887,1.3995997905731201
8888,0.10556245595216751
8889,1.334072470664978
8890,1.368851661682129
8891,0.12422451376914978
8892,0.2442747801542282
8893,0.29736852645874023
8894,0.128072589635849
8895,0.7325485348701477
8896,0.7670490741729736
8897,0.7469997406005859
8898,0.7757198810577393
8899,0.5668056011199951
8900,0.5381031036376953
8901,1.5389957427978516
8902,1.6352020502090454
8903,1.0862257480621338
8904,0.9839959144592285
8905,1.450907588005066
8906,1.530902624130249
8907,1.7144662141799927
8908,0.4245803952217102
8909,0.5074765086174011
8910,1.192495584487915
8911,1.0054408311843872
8912,0.8298925161361694
8913,0.6838659048080444
8914,0.9281202554702759
8915,1.2178118228912354
8916,0.735495924949646
8917,0.17362645268440247
8918,1.22007155418396
8919,1.0632758140563965
8920,0.4800623059272766
8921,0.8401879072189331
8922,1.0823392868041992
8923,1.0044782161712646
8924,3.073150396347046
8925,3.0048840045928955
8926,0.8875873684883118
8927,0.8814977407455444
8928,0.8326451778411865
8929,0.8667781352996826
8930,1.3712821006774902
8931,2.6020472049713135
8932,2.723472833633423
8933,2.081106662750244
8934,1.2557361125946045
8935,1.1618915796279907
8936,1.2312235832214355
8937,1.1736538410186768
8938,1.9148197174072266
8939,1.8107699155807495
8940,0.8333954215049744
8941,0.8571211695671082
8942,1.3449821472167969
8943,1.3799031972885132
8944,2.5141515731811523
8945,2.619432210922241
8946,1.364793300628662
8947,1.4390335083007812
8948,1.3832297325134277
8949,1.0105676651000977
8950,0.8974056839942932
8951,0.9684833288192749
8952,1.3411929607391357
8953,0.7771889567375183
8954,1.6012904644012451
8955,2.7117888927459717
8956,2.6785426139831543
8957,2.3655195236206055
8958,2.2550747394561768
8959,2.0277903079986572
8960,2.036407709121704
8961,2.861381769180298
8962,2.986095905303955
8963,0.6871705651283264
8964,2.426961898803711
8965,2.0302441120147705
8966,0.6651309728622437
8967,0.5939793586730957
8968,1.2348415851593018
8969,1.0920310020446777
8970,1.375182032585144
8971,1.3384675979614258
8972,1.0418859720230103
8973,1.140148639678955
8974,0.2921770215034485
8975,0.3346487879753113
8976,2.376499652862549
8977,2.4674079418182373
8978,1.2736060619354248
8979,1.1197559833526611
8980,2.7564432621002197
8981,2.930666923522949
8982,2.0989623069763184
8983,0.9896457195281982
8984,0.9205045700073242
8985,1.1991734504699707
8986,1.202245831489563
8987,1.2491517066955566
8988,1.325117588043213
8989,1.067439079284668
8990,1.0878410339355469
8991,1.2950769662857056
8992,1.0895907878875732
8993,1.1490633487701416
8994,1.103519082069397
8995,0.9378350973129272
8996,1.1233406066894531
8997,1.0075236558914185
8998,0.7146791219711304
8999,0.7613112330436707
9000,2.444739580154419
9001,2.0966293811798096
9002,2.4276413917541504
9003,2.3195271492004395
9004,2.388671875
9005,1.3657139539718628
9006,1.7082574367523193
9007,1.5134618282318115
9008,1.0070635080337524
9009,0.9866294860839844
9010,1.183266043663025
9011,0.556074321269989
9012,0.6105630993843079
9013,0.3638514280319214
9014,0.5029136538505554
9015,1.0251904726028442
9016,1.0439693927764893
9017,2.093233823776245
9018,1.9813990592956543
9019,0.9342361092567444
9020,0.9960968494415283
9021,0.8773491978645325
9022,1.1280548572540283
9023,1.2372673749923706
9024,3.3350305557250977
9025,1.0382671356201172
9026,1.0431036949157715
9027,1.671640396118164
9028,1.823960781097412
9029,1.5718019008636475
9030,2.705091953277588
9031,2.5890121459960938
9032,0.9646596908569336
9033,0.964592695236206
9034,1.4229882955551147
9035,0.9708338975906372
9036,0.9862893223762512
9037,3.140634536743164
9038,1.647377848625183
9039,1.1817411184310913
9040,0.33743706345558167
9041,0.4182378649711609
9042,0.49534115195274353
9043,0.5352116227149963
9044,1.2626363039016724
9045,1.2473320960998535
9046,1.1130318641662598
9047,1.1542421579360962
9048,0.5558093786239624
9049,0.4934449791908264
9050,0.41138124465942383
9051,0.7254393696784973
9052,0.7132648825645447
9053,0.8189092874526978
9054,1.3031972646713257
9055,2.1417934894561768
9056,1.5942153930664062
